station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4010131,1,2010,07,21,06,19,13,00037
4010131,2,2011,02,27,05,38,15,00034
4010131,2,2011,03,11,14,50,22,00053
4010131,1,2011,03,11,15,18,12,00019
4010131,2,2011,03,15,22,32,17,00044
4010131,1,2011,07,05,19,19,08,00012
4010131,1,2011,07,24,23,32,07,00015
4010131,2,2011,08,01,23,59,16,00029
4010131,1,2011,08,10,08,14,09,00017
4010131,1,2011,11,18,03,58,10,00025
4010131,1,2011,11,21,19,17,08,00012
4010131,2,2011,12,14,13,01,20,00107
4010131,1,2011,12,19,08,58,13,00064
4010131,1,2012,05,05,18,57,10,00033
4010131,1,2012,10,13,11,21,05,00032
4010131,1,2012,12,07,17,21,08,00011
4010131,2,2013,04,13,05,33,23,00086
4010131,3,2014,03,14,02,08,28,00156
4010131,1,2014,08,06,01,17,10,00043
4010131,1,2014,09,14,15,57,13,00060
4010131,1,2014,09,16,12,30,08,00013
4010131,2,2014,12,26,22,30,18,00134
4010131,1,2015,03,04,00,04,10,00032
4010131,1,2015,05,30,20,26,10,00015
4010131,1,2016,04,01,11,40,13,00022
4010131,3,2016,10,21,14,07,28,00125
4010131,2,2016,11,19,11,48,16,00042
4010131,2,2017,05,27,22,50,17,00058
4010131,2,2017,06,25,07,02,19,00062
4010131,1,2017,06,25,09,24,07,00016
4010131,1,2018,04,09,01,33,10,00016
4010131,3,2018,06,18,07,58,27,00159
4010131,1,2018,10,07,10,15,10,00023
4010131,1,2018,11,02,16,54,06,00017
4010131,1,2019,03,13,13,49,08,00014
