station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000132,2,2011,03,09,11,46,23,00079
2000132,1,2011,03,09,11,59,09,00012
2000132,1,2011,03,09,13,38,09,00012
2000132,1,2011,03,10,03,18,09,00012
2000132,2,2011,03,10,06,25,17,00028
2000132,4,2011,03,11,14,48,35,00271
2000132,2,2011,03,11,14,53,15,00023
2000132,1,2011,03,11,14,57,08,00013
2000132,1,2011,03,11,14,58,08,00014
2000132,2,2011,03,11,15,07,18,00043
2000132,3,2011,03,11,15,10,30,00216
2000132,1,2011,03,11,15,14,12,00023
2000132,1,2011,03,11,15,18,13,00019
2000132,1,2011,03,11,15,24,11,00020
2000132,2,2011,03,11,15,28,24,00086
2000132,1,2011,03,11,15,41,09,00016
2000132,1,2011,03,11,15,50,13,00026
2000132,1,2011,03,11,16,05,09,00016
2000132,1,2011,03,11,16,17,09,00012
2000132,1,2011,03,11,16,27,07,00017
2000132,2,2011,03,11,16,30,16,00043
2000132,1,2011,03,11,16,39,08,00013
2000132,1,2011,03,12,09,39,13,00100
2000132,1,2011,03,12,10,49,07,00008
2000132,1,2011,03,12,12,02,10,00015
2000132,1,2011,03,12,19,54,08,00016
2000132,1,2011,03,12,22,17,09,00017
2000132,2,2011,03,12,23,43,15,00047
2000132,1,2011,03,13,07,32,08,00016
2000132,1,2011,03,13,08,26,08,00011
2000132,1,2011,03,15,18,52,07,00010
2000132,1,2011,03,16,00,25,12,00022
2000132,2,2011,03,17,13,14,15,00045
2000132,1,2011,03,17,14,24,10,00073
2000132,1,2011,03,17,18,00,08,00019
2000132,1,2011,03,20,21,04,09,00013
2000132,1,2011,03,22,18,46,09,00013
2000132,1,2011,03,24,17,22,07,00014
2000132,1,2011,03,25,20,37,10,00018
2000132,1,2011,03,27,22,42,07,00014
2000132,2,2011,03,28,07,25,19,00041
2000132,1,2011,03,29,19,56,09,00010
2000132,1,2011,03,31,16,16,14,00028
2000132,2,2011,04,01,19,50,18,00147
2000132,1,2011,04,01,20,58,13,00021
2000132,3,2011,04,07,23,34,28,00137
2000132,1,2011,04,11,17,18,13,00020
2000132,1,2011,04,14,04,58,08,00013
2000132,1,2011,05,03,06,26,06,00016
2000132,1,2011,05,04,14,42,10,00026
2000132,1,2011,05,08,05,53,10,00022
2000132,1,2011,06,14,23,57,08,00023
2000132,1,2011,06,22,23,30,08,00021
2000132,3,2011,06,23,06,51,26,00133
2000132,1,2011,06,25,02,40,10,00023
2000132,2,2011,07,10,09,59,17,00028
2000132,2,2011,07,23,13,35,17,00038
2000132,1,2011,07,25,03,53,08,00010
2000132,1,2011,07,26,07,59,07,00024
2000132,1,2011,07,31,03,55,13,00018
2000132,1,2011,08,01,02,37,11,00034
2000132,1,2011,08,01,22,45,12,00030
2000132,1,2011,08,12,03,24,06,00010
2000132,1,2011,08,17,04,36,10,00026
2000132,1,2011,08,19,14,38,07,00011
2000132,2,2011,09,17,04,27,19,00043
2000132,1,2011,09,17,06,09,12,00024
2000132,1,2011,09,17,07,41,10,00018
2000132,1,2011,09,17,16,34,14,00030
2000132,1,2011,09,18,16,05,11,00018
2000132,1,2011,09,18,19,40,09,00019
2000132,1,2011,10,07,11,52,06,00023
2000132,1,2011,10,21,17,04,10,00033
2000132,2,2011,11,24,19,26,16,00041
2000132,1,2012,01,28,09,23,13,00031
2000132,1,2012,01,28,21,45,08,00021
2000132,1,2012,03,05,15,25,08,00021
2000132,2,2012,03,14,18,09,21,00089
2000132,1,2012,03,14,19,50,10,00034
2000132,2,2012,03,27,20,01,19,00058
2000132,1,2012,04,27,03,42,09,00026
2000132,1,2012,04,30,00,03,08,00017
2000132,2,2012,05,17,00,59,17,00356
2000132,1,2012,05,20,04,06,08,00012
2000132,1,2012,05,20,16,22,11,00015
2000132,3,2012,05,24,00,02,32,00335
2000132,2,2012,06,18,05,33,15,00025
2000132,1,2012,07,30,07,06,06,00013
2000132,2,2012,08,14,12,03,17,00037
2000132,2,2012,08,25,23,17,20,00075
2000132,2,2012,10,02,07,22,17,00029
2000132,3,2012,12,07,17,20,27,00126
2000132,1,2013,01,08,16,52,09,00022
2000132,2,2013,02,02,23,18,24,00157
2000132,1,2013,04,02,03,54,11,00019
2000132,2,2013,04,19,12,09,16,00059
2000132,1,2013,05,16,08,47,13,00047
2000132,2,2013,05,24,14,50,17,00030
2000132,1,2013,10,26,02,12,14,00032
2000132,1,2013,11,15,11,01,13,00044
2000132,1,2013,11,28,02,46,08,00022
2000132,1,2014,01,16,10,13,07,00015
2000132,1,2014,06,15,02,32,10,00019
2000132,1,2014,07,05,07,42,13,00027
2000132,1,2014,07,25,13,18,11,00029
2000132,2,2014,08,10,12,43,20,00088
2000132,1,2014,08,27,13,50,08,00019
2000132,1,2014,09,10,10,10,07,00023
2000132,1,2014,10,03,09,58,12,00030
2000132,2,2014,10,11,11,36,21,00079
2000132,1,2014,10,11,14,21,12,00027
2000132,2,2015,02,17,08,07,20,00064
2000132,1,2015,02,17,13,47,13,00030
2000132,1,2015,02,20,13,26,11,00016
2000132,1,2015,02,21,04,29,08,00017
2000132,1,2015,04,30,01,10,09,00021
2000132,2,2015,05,13,06,13,23,00063
2000132,1,2015,05,30,20,28,08,00010
2000132,2,2015,06,08,15,01,19,00146
2000132,1,2015,06,11,13,52,09,00014
2000132,1,2015,06,23,00,35,08,00031
2000132,2,2015,07,10,03,33,22,00115
2000132,1,2015,11,01,12,49,08,00026
2000132,1,2016,01,12,02,09,12,00024
2000132,3,2016,01,14,12,26,32,00230
2000132,1,2016,02,02,14,32,10,00017
2000132,1,2016,06,16,14,22,14,00055
2000132,1,2016,08,20,18,02,08,00012
2000132,2,2016,09,26,14,14,15,00052
2000132,2,2016,11,22,06,02,15,00022
2000132,1,2017,07,24,11,15,08,00035
2000132,1,2017,09,08,22,24,09,00026
2000132,1,2017,09,10,17,45,12,00030
2000132,1,2017,09,27,05,22,14,00033
2000132,1,2017,12,02,05,48,07,00023
2000132,2,2018,01,24,19,51,22,00104
2000132,1,2018,05,06,07,16,07,00044
2000132,1,2018,05,14,19,32,08,00021
2000132,1,2018,07,02,02,27,07,00029
2000132,1,2018,07,02,20,54,11,00041
2000132,1,2018,08,24,23,16,10,00022
2000132,2,2018,09,06,03,08,24,00109
2000132,1,2018,09,06,06,12,09,00026
2000132,1,2018,11,08,07,35,10,00105
2000132,1,2018,11,28,11,24,13,00040
2000132,1,2018,12,30,04,09,07,00022
2000132,2,2019,01,26,17,23,16,00061
2000132,1,2019,02,21,21,23,11,00029
2000132,1,2019,04,11,17,19,12,00024
2000132,1,2019,04,28,02,25,11,00035
2000132,2,2019,06,18,22,23,20,00066
2000132,1,2019,08,04,19,24,08,00010
2000132,2,2019,08,15,14,33,16,00055
