station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5211730,1,1998,06,10,16,17,08,00042
5211730,1,1998,06,23,22,54,09,00060
5211730,1,1999,02,12,03,16,09,00087
5211730,1,1999,03,16,16,44,12,00051
5211730,1,1999,03,25,00,08,08,00037
5211730,2,1999,07,15,19,25,16,00183
5211730,3,1999,08,02,04,58,29,02260
5211730,2,1999,08,21,05,33,24,00210
5211730,1,2000,04,15,02,41,10,00025
5211730,1,2000,06,02,15,06,07,00031
5211730,2,2000,08,27,13,13,15,00221
5211730,3,2000,10,06,13,30,31,00158
5211730,2,2000,10,31,01,43,17,00076
5211730,2,2001,01,12,08,00,16,00056
5211730,1,2001,01,25,19,45,07,00033
5211730,2,2001,03,24,15,28,18,00050
5211730,1,2001,05,06,05,48,11,00128
5211730,1,2001,08,10,15,42,10,00074
5211730,2,2001,08,25,22,21,21,00109
5211730,1,2003,03,23,04,09,10,00129
5211730,1,2003,10,08,23,35,10,00147
5211730,2,2004,01,06,14,51,18,00074
5211730,1,2004,06,08,08,05,06,00051
5211730,1,2004,06,08,09,04,07,00062
5211730,4,2004,09,05,19,07,35,00337
5211730,4,2004,09,05,23,57,35,00352
5211730,3,2004,09,07,08,30,27,00143
5211730,1,2004,09,08,03,37,14,00036
5211730,1,2004,09,08,23,59,12,00027
5211730,1,2004,10,16,13,41,05,00052
5211730,1,2004,10,18,11,48,09,00140
5211730,1,2005,02,14,00,22,10,00093
5211730,1,2005,03,20,10,56,13,00018
5211730,1,2005,11,01,12,47,11,00070
5211730,1,2006,03,02,23,28,10,00048
5211730,3,2006,05,15,01,42,25,00400
5211730,1,2006,06,12,05,03,12,00023
5211730,1,2007,03,25,09,43,13,00021
5211730,2,2007,04,15,12,19,18,00098
5211730,1,2007,04,15,18,35,06,00035
5211730,1,2007,04,26,09,03,11,00027
5211730,1,2007,07,16,17,24,13,00043
5211730,1,2007,11,06,10,02,05,00082
5211730,1,2008,04,17,00,58,10,00098
5211730,1,2008,10,18,22,28,07,00055
5211730,1,2009,02,18,06,47,05,00026
5211730,1,2009,08,09,19,56,14,00026
5211730,1,2009,08,11,05,08,10,00016
5211730,2,2010,07,21,06,19,16,00061
5211730,1,2010,11,29,15,52,05,00033
5211730,1,2011,02,21,15,46,14,00078
5211730,2,2011,03,11,14,50,23,00064
5211730,1,2011,05,10,23,01,11,00094
5211730,2,2011,07,05,19,18,19,00062
5211730,2,2011,07,24,23,32,17,00086
5211730,1,2011,08,10,08,13,12,00057
5211730,1,2011,09,16,07,15,07,00034
5211730,2,2011,10,09,16,18,17,00557
5211730,1,2012,01,01,14,30,06,00009
5211730,1,2012,01,09,00,37,08,00038
5211730,4,2013,04,13,05,33,35,00923
5211730,1,2013,04,13,05,41,05,00046
5211730,1,2013,06,08,16,17,05,00053
5211730,1,2013,06,08,16,47,05,00038
5211730,1,2013,06,08,20,39,11,00062
5211730,2,2013,07,17,12,07,17,00242
5211730,1,2014,03,14,02,07,13,00040
5211730,1,2014,08,26,03,42,10,00121
5211730,1,2015,02,06,10,25,09,00028
5211730,1,2015,05,30,20,26,09,00013
5211730,1,2015,10,31,01,31,07,00052
5211730,1,2015,11,13,22,37,06,00041
5211730,2,2016,04,01,11,39,20,00046
5211730,2,2016,04,16,01,27,24,00059
5211730,2,2016,10,21,14,07,23,00120
5211730,2,2016,11,19,11,48,24,00164
5211730,3,2018,06,18,07,58,30,00543
5211730,1,2018,10,27,20,52,07,00096
5211730,2,2018,11,02,16,54,19,00106
5211730,1,2018,11,05,08,19,13,00035
5211730,1,2018,12,03,17,08,05,00029
5211730,2,2019,03,13,13,49,23,00159
