station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420631,3,2000,07,21,03,40,25,00088
2420631,2,2000,08,06,16,31,19,00039
2420631,1,2000,10,12,05,35,07,00037
2420631,3,2001,01,04,13,19,30,00161
2420631,2,2001,02,25,06,54,21,00068
2420631,3,2001,12,02,22,02,29,00132
2420631,2,2002,02,12,22,45,17,00044
2420631,2,2002,05,12,10,30,15,00032
2420631,2,2002,07,24,05,06,18,00039
2420631,3,2002,11,03,12,38,26,00119
2420631,1,2002,11,20,13,49,07,00048
2420631,2,2003,02,16,12,04,20,00045
2420631,2,2003,03,03,07,47,18,00044
2420631,4,2003,05,26,18,24,44,00936
2420631,1,2003,05,26,20,59,14,00090
2420631,1,2003,05,27,02,31,06,00037
2420631,2,2003,05,28,13,50,18,00177
2420631,1,2003,06,16,18,34,13,00042
2420631,1,2003,06,27,00,23,06,00033
2420631,1,2003,06,27,00,41,10,00037
2420631,1,2003,07,18,12,33,12,00028
2420631,3,2003,07,26,00,13,26,00154
2420631,3,2003,07,26,07,13,34,00385
2420631,2,2003,07,26,07,15,16,00028
2420631,2,2003,07,26,10,22,17,00046
2420631,2,2003,07,26,16,57,19,00068
2420631,1,2003,07,28,04,08,13,00034
2420631,2,2003,09,26,04,52,24,00067
2420631,2,2003,09,26,06,10,19,00040
2420631,1,2003,10,06,15,54,11,00054
2420631,4,2003,10,06,20,57,36,01015
2420631,2,2003,10,31,10,07,24,00076
2420631,2,2003,11,15,03,44,20,00052
2420631,2,2004,01,23,18,02,18,00052
2420631,2,2004,04,04,08,03,16,00047
2420631,2,2004,05,29,12,48,17,00037
2420631,4,2004,10,23,17,56,40,00640
2420631,3,2004,10,23,18,00,25,00092
2420631,3,2004,10,23,18,03,30,00230
2420631,3,2004,10,23,18,08,30,00158
2420631,4,2004,10,23,18,12,38,00445
2420631,4,2004,10,23,18,34,39,00389
2420631,2,2004,10,23,18,37,16,00060
2420631,1,2004,10,23,18,55,10,00036
2420631,2,2004,10,23,18,58,18,00059
2420631,2,2004,10,23,19,37,18,00053
2420631,2,2004,10,23,19,46,22,00069
2420631,1,2004,10,23,19,47,11,00034
2420631,1,2004,10,23,21,45,14,00055
2420631,2,2004,10,23,23,35,22,00083
2420631,3,2004,10,25,00,29,29,00175
2420631,3,2004,10,25,06,05,30,00212
2420631,3,2004,10,27,10,41,29,00237
2420631,2,2004,11,01,04,36,17,00049
2420631,2,2004,11,04,08,58,22,00086
2420631,2,2004,11,06,02,54,19,00064
2420631,3,2004,11,08,11,16,26,00140
2420631,2,2004,11,08,11,33,22,00097
2420631,2,2004,11,10,03,43,20,00082
2420631,2,2004,12,28,18,31,15,00048
2420631,1,2004,12,30,22,30,13,00034
2420631,2,2005,01,01,05,14,15,00037
2420631,2,2005,04,11,07,23,21,00050
2420631,2,2005,05,27,17,07,23,00085
2420631,1,2005,06,20,13,04,14,00030
2420631,2,2005,07,23,16,36,16,00035
2420631,4,2005,08,16,11,46,38,00436
2420631,2,2005,08,21,11,30,15,00034
2420631,2,2005,08,24,19,16,18,00034
2420631,2,2005,10,19,20,45,22,00063
2420631,2,2005,10,22,22,13,17,00038
2420631,2,2005,11,15,06,40,21,00081
2420631,1,2005,11,23,06,54,14,00070
2420631,2,2005,11,23,16,46,17,00073
2420631,2,2005,12,02,22,14,21,00052
2420631,2,2005,12,17,03,33,23,00086
2420631,2,2006,01,18,23,26,18,00043
2420631,2,2006,02,03,13,38,16,00036
2420631,2,2006,02,13,17,23,24,00136
2420631,1,2006,04,22,23,36,13,00033
2420631,2,2006,07,01,08,29,15,00046
2420631,1,2006,07,06,06,12,10,00054
2420631,1,2006,09,09,19,36,11,00024
2420631,1,2007,01,08,19,00,11,00033
2420631,2,2007,03,25,09,43,21,00048
2420631,2,2007,03,31,22,32,16,00049
2420631,4,2007,07,16,10,13,39,00559
2420631,1,2007,07,16,10,19,14,00039
2420631,3,2007,07,16,15,38,34,00302
2420631,2,2007,07,16,21,08,16,00046
2420631,2,2007,07,16,23,19,18,00033
2420631,2,2007,11,26,22,52,19,00038
2420631,1,2008,03,08,01,55,12,00028
2420631,2,2008,04,17,04,20,20,00052
2420631,2,2008,05,08,01,03,19,00042
2420631,3,2008,05,08,01,46,29,00128
2420631,3,2008,05,29,09,19,29,00662
2420631,2,2008,06,04,22,12,21,00191
2420631,1,2008,06,04,22,13,14,00067
2420631,4,2008,06,14,08,44,36,00398
2420631,1,2008,06,14,08,47,14,00023
2420631,2,2008,06,14,09,20,19,00115
2420631,3,2008,07,19,11,40,26,00088
2420631,2,2008,07,21,20,31,22,00084
