station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5202420,1,2004,11,30,16,02,05,00034
5202420,2,2004,12,01,23,30,16,00122
5202420,1,2005,02,14,00,22,08,00060
5202420,2,2005,03,20,10,56,22,00045
5202420,1,2005,06,20,14,05,08,00023
5202420,1,2005,08,16,11,49,14,00019
5202420,1,2005,12,24,11,02,07,00020
5202420,1,2006,02,16,23,11,06,00024
5202420,1,2006,05,15,01,42,09,00033
5202420,1,2006,06,12,05,03,12,00020
5202420,1,2006,11,03,06,24,05,00023
5202420,1,2007,01,22,02,16,05,00017
5202420,3,2007,03,25,09,42,25,00069
5202420,2,2007,04,15,12,19,22,00102
5202420,1,2007,04,26,09,04,11,00017
5202420,2,2007,07,16,10,15,15,00022
5202420,1,2007,07,16,17,24,10,00057
5202420,1,2007,11,06,10,02,09,00051
5202420,1,2008,04,17,00,58,09,00052
5202420,1,2008,04,23,21,10,12,00117
5202420,1,2008,07,10,11,32,05,00058
5202420,2,2008,08,06,06,26,17,00106
5202420,1,2008,09,07,02,27,05,00049
5202420,1,2008,10,01,09,25,06,00028
5202420,2,2009,02,18,06,47,15,00059
5202420,1,2009,08,09,19,56,13,00019
5202420,2,2009,08,11,05,08,19,00047
5202420,1,2010,02,16,07,34,07,00021
5202420,2,2010,07,21,06,19,19,00110
5202420,1,2011,01,03,13,19,05,00038
5202420,1,2011,01,28,22,49,13,00089
5202420,1,2011,02,21,15,46,07,00027
5202420,3,2011,03,11,14,51,27,00096
5202420,2,2011,07,05,19,19,18,00062
5202420,1,2011,07,24,23,32,07,00030
5202420,1,2011,08,01,23,59,11,00014
5202420,1,2011,08,10,08,13,06,00020
5202420,1,2011,09,16,07,15,08,00037
5202420,1,2011,10,09,16,18,13,00089
5202420,1,2011,11,18,03,58,08,00022
5202420,1,2011,12,14,13,01,06,00019
5202420,1,2012,01,09,00,37,05,00023
5202420,1,2012,12,07,17,22,12,00015
5202420,3,2013,04,13,05,33,33,00517
5202420,1,2013,04,13,05,41,05,00027
5202420,1,2013,04,13,15,17,07,00041
5202420,1,2013,08,27,03,43,07,00027
5202420,1,2013,10,06,12,02,08,00094
5202420,1,2013,12,15,00,14,12,00082
5202420,1,2014,03,14,02,08,14,00030
5202420,2,2014,04,24,17,22,17,00185
5202420,1,2014,06,11,19,52,07,00029
5202420,1,2014,08,06,01,17,11,00047
5202420,2,2014,08,26,03,42,17,00135
5202420,1,2015,02,06,10,25,08,00032
5202420,2,2015,05,30,20,26,16,00023
5202420,2,2015,06,01,19,16,19,00163
5202420,1,2015,11,24,13,07,08,00047
5202420,2,2016,04,01,11,40,19,00035
5202420,2,2016,04,16,01,27,23,00054
5202420,3,2016,10,21,14,07,29,00168
5202420,1,2016,10,21,14,54,08,00016
5202420,2,2016,11,06,17,08,16,00141
5202420,2,2016,11,19,11,48,20,00098
5202420,1,2016,11,22,06,02,13,00017
5202420,1,2017,05,27,22,50,07,00016
5202420,2,2017,06,25,07,03,15,00037
5202420,1,2017,09,17,08,28,06,00035
5202420,1,2018,04,09,01,33,12,00019
5202420,B,2018,06,18,07,58,51,03777
5202420,1,2018,06,18,08,02,07,00052
5202420,1,2018,06,18,08,42,05,00043
5202420,1,2018,06,18,16,31,06,00042
5202420,2,2018,06,19,00,31,18,00102
5202420,1,2018,06,19,04,06,06,00049
5202420,2,2018,06,19,04,53,15,00151
5202420,1,2018,06,19,06,50,08,00062
5202420,2,2018,06,19,07,52,18,00164
5202420,1,2018,06,20,03,47,05,00047
5202420,2,2018,06,23,23,08,19,00143
5202420,1,2018,07,01,12,42,11,00087
5202420,2,2018,07,08,15,45,17,00115
5202420,1,2018,07,15,01,59,05,00037
5202420,1,2018,08,19,15,13,09,00102
5202420,2,2018,08,28,19,53,19,00141
5202420,2,2018,11,02,16,54,19,00113
5202420,1,2018,11,05,08,19,05,00015
5202420,1,2019,03,13,13,49,14,00040
5202420,1,2019,05,21,07,17,05,00064
