station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410433,2,2016,04,16,04,05,19,00095
7410433,2,2016,04,16,04,09,16,00189
7410433,1,2016,04,16,04,15,10,00067
7410433,1,2016,04,16,04,18,09,00038
7410433,1,2016,04,16,04,23,08,00065
7410433,2,2016,04,16,04,24,16,00117
7410433,1,2016,04,16,04,28,07,00034
7410433,1,2016,04,16,04,32,05,00044
7410433,2,2016,04,16,04,51,23,00195
7410433,1,2016,04,16,05,23,06,00031
7410433,1,2016,04,16,05,27,07,00043
7410433,1,2016,04,16,05,33,13,00075
7410433,1,2016,04,16,05,53,10,00054
7410433,1,2016,04,16,06,03,07,00041
7410433,1,2016,04,16,06,11,05,00041
7410433,1,2016,04,16,06,15,13,00086
7410433,1,2016,04,16,06,40,10,00033
7410433,2,2016,04,16,07,23,24,00146
7410433,2,2016,04,16,07,42,19,00114
7410433,2,2016,04,16,08,08,23,00204
7410433,3,2016,04,16,08,20,26,00289
7410433,3,2016,04,16,09,16,27,00220
7410433,1,2016,04,16,09,18,07,00038
7410433,1,2016,04,16,09,28,09,00053
7410433,3,2016,04,16,09,48,33,00611
7410433,3,2016,04,16,09,49,27,00216
7410433,1,2016,04,16,09,53,08,00049
7410433,1,2016,04,16,09,56,07,00040
7410433,1,2016,04,16,10,26,06,00037
7410433,1,2016,04,16,10,39,13,00077
7410433,1,2016,04,16,10,51,07,00038
7410433,1,2016,04,16,10,55,10,00077
7410433,2,2016,04,16,11,02,24,00211
7410433,1,2016,04,16,11,38,12,00082
7410433,1,2016,04,16,13,00,11,00080
7410433,1,2016,04,16,13,15,12,00086
7410433,1,2016,04,16,13,17,11,00035
7410433,1,2016,04,16,14,04,13,00078
7410433,2,2016,04,16,14,27,15,00062
7410433,1,2016,04,16,14,47,11,00047
7410433,1,2016,04,16,15,15,05,00033
7410433,2,2016,04,16,15,48,18,00164
7410433,3,2016,04,16,16,02,31,00430
7410433,1,2016,04,16,16,55,07,00035
7410433,1,2016,04,16,17,17,12,00058
7410433,2,2016,04,16,17,40,16,00074
7410433,1,2016,04,16,20,01,08,00048
7410433,1,2016,04,16,20,44,11,00040
7410433,2,2016,04,16,21,05,21,00166
7410433,2,2016,04,16,21,44,18,00083
7410433,1,2016,04,16,21,50,06,00052
7410433,1,2016,04,16,22,06,14,00112
7410433,1,2016,04,16,22,10,07,00031
7410433,1,2016,04,16,22,53,10,00058
7410433,1,2016,04,16,23,54,10,00041
7410433,1,2016,04,17,00,03,08,00047
7410433,3,2016,04,17,00,14,28,00259
7410433,1,2016,04,17,00,56,07,00032
7410433,1,2016,04,17,01,37,06,00061
7410433,1,2016,04,17,03,26,14,00116
7410433,1,2016,04,17,04,29,06,00063
7410433,2,2016,04,17,04,46,21,00131
7410433,1,2016,04,17,08,37,05,00036
7410433,1,2016,04,17,08,58,13,00054
7410433,1,2016,04,17,10,59,11,00038
7410433,2,2016,04,17,12,27,19,00115
7410433,1,2016,04,17,13,39,13,00042
7410433,1,2016,04,17,13,44,05,00070
7410433,1,2016,04,17,16,09,07,00031
7410433,1,2016,04,17,17,29,10,00041
7410433,1,2016,04,17,19,00,10,00055
7410433,2,2016,04,17,19,23,16,00068
7410433,1,2016,04,18,00,11,12,00045
7410433,1,2016,04,18,04,44,05,00029
7410433,1,2016,04,18,07,53,08,00029
7410433,2,2016,04,18,08,35,21,00251
7410433,1,2016,04,18,10,07,07,00067
7410433,1,2016,04,18,13,04,10,00035
7410433,1,2016,04,18,15,00,09,00049
7410433,1,2016,04,18,18,53,05,00030
7410433,3,2016,04,18,20,42,33,00418
7410433,1,2016,04,18,21,18,14,00056
7410433,1,2016,04,18,21,47,07,00068
7410433,1,2016,04,19,01,53,10,00049
7410433,1,2016,04,19,08,12,07,00034
7410433,1,2016,04,19,09,23,12,00054
7410433,2,2016,04,19,12,52,17,00074
7410433,1,2016,04,19,14,05,14,00084
7410433,3,2016,04,19,17,52,28,00227
7410433,1,2016,04,19,17,57,08,00036
7410433,2,2016,04,19,18,02,20,00130
7410433,2,2016,04,19,18,09,21,00113
7410433,3,2016,04,19,20,47,30,00251
7410433,1,2016,04,20,01,48,10,00042
7410433,1,2016,04,20,02,16,14,00050
7410433,1,2016,04,20,03,39,14,00057
7410433,1,2016,04,20,08,00,10,00052
7410433,2,2016,04,20,16,01,23,00157
7410433,2,2016,04,20,19,00,15,00103
7410433,1,2016,04,21,06,06,09,00056
7410433,1,2016,04,21,18,44,13,00065
7410433,2,2016,04,21,21,52,17,00113
7410433,1,2016,04,22,06,05,11,00094
7410433,1,2016,04,22,07,47,11,00058
7410433,1,2016,04,22,10,37,09,00056
7410433,1,2016,04,22,16,41,05,00034
7410433,1,2016,04,22,18,28,08,00035
7410433,1,2016,04,24,08,18,06,00043
7410433,1,2016,04,24,16,52,08,00077
7410433,1,2016,04,24,18,50,10,00044
7410433,2,2016,04,25,00,44,23,00189
7410433,1,2016,04,26,03,42,10,00095
7410433,1,2016,04,26,03,58,06,00037
7410433,1,2016,04,26,21,50,13,00076
7410433,1,2016,04,27,07,07,07,00044
7410433,1,2016,04,27,12,30,06,00036
7410433,1,2016,04,28,00,21,13,00043
7410433,2,2016,04,28,02,38,17,00082
7410433,3,2016,04,28,15,30,25,00239
7410433,1,2016,04,29,06,50,09,00044
7410433,1,2016,04,29,13,41,09,00034
7410433,1,2016,04,29,19,27,07,00051
7410433,1,2016,04,29,23,27,14,00099
7410433,1,2016,04,30,03,59,13,00093
7410433,1,2016,04,30,14,57,06,00037
7410433,1,2016,04,30,15,01,12,00058
7410433,1,2016,04,30,16,26,09,00060
7410433,1,2016,05,01,00,09,07,00037
7410433,1,2016,05,01,00,44,06,00041
7410433,1,2016,05,01,02,30,13,00045
7410433,1,2016,05,01,13,45,05,00051
7410433,1,2016,05,01,23,23,13,00054
7410433,2,2016,05,02,15,35,17,00076
7410433,2,2016,05,03,06,05,16,00096
7410433,1,2016,05,04,07,52,08,00036
7410433,1,2016,05,04,17,17,13,00077
7410433,1,2016,05,04,19,20,13,00059
7410433,3,2016,05,05,10,31,25,00203
7410433,2,2016,05,05,10,40,24,00161
7410433,1,2016,05,05,19,46,11,00082
7410433,1,2016,05,06,07,27,06,00057
7410433,1,2016,05,06,16,18,11,00044
7410433,1,2016,05,06,18,21,08,00040
7410433,1,2016,05,08,13,00,08,00032
7410433,1,2016,05,09,05,01,12,00063
7410433,1,2016,05,09,05,36,10,00071
7410433,1,2016,05,09,20,55,12,00052
7410433,1,2016,05,12,05,38,13,00061
7410433,2,2016,05,12,17,04,20,00134
7410433,2,2016,05,13,01,03,21,00174
7410433,2,2016,05,14,18,45,17,00124
7410433,1,2016,05,14,22,46,10,00039
7410433,1,2016,05,15,06,36,14,00093
7410433,1,2016,05,15,18,09,14,00062
7410433,1,2016,05,18,00,38,11,00041
7410433,1,2016,05,18,10,06,11,00057
7410433,2,2016,05,19,02,37,15,00103
7410433,1,2016,05,19,08,31,12,00091
7410433,2,2016,05,20,06,10,15,00075
7410433,2,2016,05,21,03,56,16,00094
7410433,1,2016,05,23,10,08,06,00038
7410433,1,2016,05,24,19,16,09,00073
7410433,1,2016,05,27,16,01,09,00062
7410433,1,2016,05,29,01,18,05,00066
7410433,2,2016,06,03,07,58,16,00107
7410433,2,2016,06,04,00,48,19,00159
7410433,1,2016,06,05,06,02,09,00047
7410433,1,2016,06,06,16,47,07,00050
7410433,1,2016,06,08,17,01,08,00054
7410433,1,2016,06,08,19,14,05,00037
7410433,2,2016,06,18,20,47,23,00147
7410433,1,2016,06,22,05,38,13,00049
7410433,1,2016,06,29,23,14,13,00048
7410433,2,2016,07,03,16,51,18,00099
7410433,1,2016,07,04,07,43,05,00042
7410433,1,2016,07,07,20,18,06,00047
7410433,3,2016,07,09,18,05,26,00325
7410433,1,2016,08,05,22,18,08,00049
7410433,1,2016,08,16,03,44,07,00032
7410433,1,2016,08,19,11,05,11,00093
7410433,1,2016,08,26,02,28,07,00039
7410433,3,2016,08,31,19,46,29,00321
7410433,3,2016,09,01,06,33,32,00463
7410433,2,2016,09,01,11,46,21,00198
7410433,1,2016,09,07,01,56,10,00063
7410433,1,2016,09,08,15,15,12,00065
7410433,1,2016,09,13,17,29,08,00050
7410433,1,2016,10,10,03,54,07,00035
7410433,1,2016,10,11,06,45,08,00039
7410433,1,2016,10,12,15,56,07,00046
7410433,2,2016,11,11,10,12,20,00169
7410433,1,2016,11,23,20,10,10,00047
7410433,1,2016,12,02,06,19,11,00081
7410433,1,2017,01,01,01,46,10,00048
7410433,1,2017,01,11,19,11,08,00047
7410433,1,2017,01,21,17,39,14,00221
7410433,1,2017,02,22,18,12,14,00073
7410433,1,2017,02,24,20,32,06,00039
7410433,2,2017,03,02,23,54,17,00046
7410433,1,2017,03,06,05,26,11,00036
7410433,1,2017,04,09,21,39,09,00036
7410433,2,2017,04,19,12,46,18,00080
7410433,1,2017,05,04,14,22,14,00074
7410433,3,2017,05,11,20,21,26,00297
7410433,2,2017,06,09,23,36,16,00081
7410433,2,2017,06,20,23,28,15,00041
7410433,2,2017,07,02,00,58,19,00122
7410433,2,2017,07,19,04,25,15,00088
7410433,1,2017,07,27,14,49,05,00038
7410433,1,2017,08,08,21,28,11,00054
7410433,2,2017,09,08,14,20,22,00138
7410433,1,2017,09,09,09,15,06,00089
7410433,1,2017,11,10,07,16,05,00042
7410433,1,2017,11,18,03,56,08,00042
7410433,1,2017,12,06,10,47,06,00052
7410433,2,2018,02,19,03,32,15,00036
7410433,2,2018,05,06,21,13,15,00062
7410433,1,2018,05,24,01,25,12,00063
7410433,2,2018,06,12,04,55,16,00033
7410433,1,2018,07,09,03,53,13,00064
7410433,1,2018,07,25,07,31,12,00036
7410433,2,2018,08,22,18,23,19,00133
7410433,2,2018,09,09,16,30,15,00162
7410433,1,2018,10,15,09,13,14,00065
7410433,1,2018,12,06,00,04,12,00106
7410433,4,2019,01,03,18,10,44,01881
7410433,1,2019,01,03,18,48,12,00106
7410433,1,2019,01,05,18,17,09,00079
7410433,1,2019,01,09,03,02,05,00080
7410433,1,2019,01,18,04,55,11,00061
7410433,1,2019,01,21,19,32,12,00119
7410433,3,2019,01,26,14,16,33,00797
7410433,1,2019,02,23,14,31,13,00040
7410433,1,2019,03,20,18,31,13,00067
7410433,2,2019,03,27,09,12,15,00028
7410433,2,2019,03,27,15,38,15,00036
7410433,3,2019,05,10,08,49,28,00130
7410433,1,2019,05,23,19,20,13,00152
7410433,1,2019,07,07,09,56,10,00054
7410433,1,2019,07,22,10,39,10,00047
7410433,1,2019,09,29,16,47,11,00045
