station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7133431,1,2002,05,20,22,20,06,00017
7133431,1,2002,09,16,10,12,09,00013
7133431,1,2002,10,13,19,07,06,00015
7133431,2,2002,11,04,13,36,24,00107
7133431,1,2003,04,12,13,29,08,00015
7133431,2,2004,09,06,10,03,22,00208
7133431,1,2004,11,21,09,28,06,00018
7133431,A,2005,03,20,10,53,48,01231
7133431,2,2005,03,20,10,55,20,00071
7133431,1,2005,03,20,11,03,11,00033
7133431,1,2005,03,20,11,16,08,00030
7133431,1,2005,03,20,11,17,10,00031
7133431,1,2005,03,20,11,18,09,00027
7133431,1,2005,03,20,11,24,08,00024
7133431,1,2005,03,20,11,35,05,00020
7133431,2,2005,03,20,11,40,16,00071
7133431,1,2005,03,20,11,50,12,00061
7133431,1,2005,03,20,12,50,05,00023
7133431,1,2005,03,20,14,32,05,00015
7133431,1,2005,03,20,16,09,07,00026
7133431,1,2005,03,20,17,44,06,00026
7133431,1,2005,03,20,19,52,08,00024
7133431,2,2005,03,20,20,08,19,00106
7133431,2,2005,03,20,20,38,19,00082
7133431,1,2005,03,21,06,17,10,00032
7133431,1,2005,03,21,15,37,08,00026
7133431,2,2005,03,21,23,59,15,00034
7133431,2,2005,03,22,15,55,23,00066
7133431,1,2005,03,24,23,38,08,00029
7133431,1,2005,03,25,03,43,06,00036
7133431,2,2005,03,25,21,03,15,00049
7133431,3,2005,04,01,21,52,28,00280
7133431,1,2005,04,06,08,00,11,00040
7133431,1,2005,04,08,07,31,08,00020
7133431,2,2005,04,10,20,34,19,00043
7133431,1,2005,04,14,07,18,05,00019
7133431,1,2005,04,16,04,25,05,00019
7133431,4,2005,04,20,06,11,42,01226
7133431,2,2005,04,20,06,23,21,00133
7133431,2,2005,04,20,06,45,19,00108
7133431,3,2005,04,20,09,09,32,00446
7133431,1,2005,04,28,03,43,07,00033
7133431,3,2005,05,02,01,24,32,00318
7133431,1,2005,05,10,01,09,07,00021
7133431,1,2005,05,14,00,34,08,00025
7133431,2,2005,05,31,11,05,20,00041
7133431,2,2005,06,03,04,17,21,00112
7133431,1,2005,06,03,04,23,06,00027
7133431,1,2005,07,05,05,10,13,00054
7133431,1,2005,09,12,20,19,08,00027
7133431,1,2005,11,22,00,37,13,00020
7133431,1,2005,12,09,02,16,05,00019
7133431,1,2005,12,31,22,27,09,00014
7133431,1,2006,01,31,00,19,10,00038
7133431,1,2006,02,04,00,12,14,00025
7133431,2,2006,03,27,11,50,19,00069
7133431,1,2006,05,28,20,37,06,00028
7133431,3,2006,06,12,05,01,28,00111
7133431,1,2006,07,11,03,09,10,00036
7133431,2,2006,09,26,07,04,15,00031
7133431,1,2008,03,10,10,45,08,00014
7133431,1,2008,03,31,03,45,09,00027
7133431,1,2008,05,20,14,42,09,00027
7133431,1,2008,09,03,23,32,10,00035
7133431,1,2008,10,02,06,41,08,00029
7133431,1,2008,10,16,13,33,07,00020
7133431,1,2009,01,25,02,34,08,00013
7133431,2,2009,04,05,18,37,16,00034
7133431,2,2009,06,25,23,04,20,00101
7133431,1,2009,06,30,01,21,05,00023
7133431,1,2009,08,03,20,18,10,00018
7133431,1,2009,08,05,12,52,10,00017
7133431,1,2009,08,17,02,24,07,00044
7133431,1,2009,08,17,20,40,14,00065
7133431,1,2009,08,31,21,11,10,00032
7133431,1,2009,09,03,22,27,05,00009
7133431,1,2009,10,29,02,38,08,00018
7133431,1,2010,05,13,20,01,10,00021
7133431,1,2011,01,03,08,22,05,00028
7133431,1,2011,02,05,22,16,06,00020
7133431,1,2011,03,11,14,53,07,00015
7133431,1,2011,04,22,03,44,09,00041
7133431,1,2011,04,23,20,52,06,00020
7133431,2,2011,04,25,02,48,15,00085
7133431,1,2011,06,28,21,18,11,00041
7133431,2,2011,10,05,23,33,15,00059
7133431,1,2011,11,21,19,17,09,00015
7133431,2,2012,01,30,03,19,16,00044
7133431,1,2012,03,12,07,58,08,00028
7133431,1,2012,05,02,20,19,05,00023
7133431,1,2012,08,17,08,47,10,00020
7133431,1,2013,03,11,18,36,10,00016
7133431,1,2013,04,25,08,47,07,00019
7133431,1,2013,10,20,15,35,05,00023
7133431,3,2014,03,14,02,07,34,00214
7133431,2,2014,08,29,04,15,24,00078
7133431,1,2014,12,08,14,37,07,00026
7133431,2,2015,05,27,16,11,19,00154
7133431,1,2015,05,30,20,27,13,00020
7133431,3,2015,07,13,02,52,29,00148
7133431,2,2015,08,26,07,52,17,00033
7133431,1,2015,09,26,03,13,05,00027
7133431,2,2015,11,14,05,52,20,00044
7133431,1,2015,12,28,20,08,10,00043
7133431,1,2016,03,05,20,02,10,00049
7133431,4,2016,04,14,21,26,38,00918
7133431,1,2016,04,14,21,28,09,00022
7133431,1,2016,04,14,21,38,06,00017
7133431,2,2016,04,14,21,42,19,00058
7133431,1,2016,04,14,21,43,06,00022
7133431,3,2016,04,14,22,08,28,00207
7133431,1,2016,04,14,22,09,09,00028
7133431,2,2016,04,14,22,22,24,00167
7133431,1,2016,04,14,22,33,05,00018
7133431,2,2016,04,14,22,39,20,00063
7133431,1,2016,04,14,22,43,10,00026
7133431,1,2016,04,14,22,57,05,00015
7133431,1,2016,04,14,23,28,13,00050
7133431,2,2016,04,14,23,30,16,00059
7133431,3,2016,04,14,23,43,25,00167
7133431,1,2016,04,14,23,46,06,00021
7133431,3,2016,04,15,00,04,31,00282
7133431,2,2016,04,15,00,06,24,00163
7133431,1,2016,04,15,00,13,08,00021
7133431,1,2016,04,15,00,20,05,00017
7133431,2,2016,04,15,00,34,17,00060
7133431,1,2016,04,15,00,50,08,00024
7133431,1,2016,04,15,01,21,06,00020
7133431,3,2016,04,15,01,53,25,00167
7133431,1,2016,04,15,02,15,14,00041
7133431,1,2016,04,15,03,37,05,00018
7133431,2,2016,04,15,05,10,17,00075
7133431,2,2016,04,15,07,30,15,00053
7133431,1,2016,04,15,07,47,10,00034
7133431,1,2016,04,15,13,50,07,00028
7133431,2,2016,04,15,15,28,16,00061
7133431,1,2016,04,15,20,15,06,00018
7133431,1,2016,04,15,23,17,07,00019
7133431,A,2016,04,16,01,25,49,02513
7133431,2,2016,04,16,01,27,23,00122
7133431,2,2016,04,16,01,28,19,00069
7133431,2,2016,04,16,01,29,18,00067
7133431,2,2016,04,16,01,30,17,00089
7133431,4,2016,04,16,01,31,38,00568
7133431,1,2016,04,16,01,32,07,00024
7133431,2,2016,04,16,01,33,16,00066
7133431,2,2016,04,16,01,34,17,00065
7133431,1,2016,04,16,01,37,08,00029
7133431,1,2016,04,16,01,38,12,00037
7133431,1,2016,04,16,01,40,12,00035
7133431,1,2016,04,16,01,43,07,00019
7133431,3,2016,04,16,01,44,33,00362
7133431,4,2016,04,16,01,45,40,00904
7133431,1,2016,04,16,01,56,08,00024
7133431,1,2016,04,16,01,57,07,00019
7133431,1,2016,04,16,01,58,09,00025
7133431,1,2016,04,16,02,04,11,00028
7133431,1,2016,04,16,02,18,07,00019
7133431,3,2016,04,16,03,03,33,00492
7133431,2,2016,04,16,03,09,15,00056
7133431,1,2016,04,16,03,17,08,00025
7133431,2,2016,04,16,03,27,16,00062
7133431,1,2016,04,16,03,33,05,00017
7133431,4,2016,04,16,03,56,41,00943
7133431,2,2016,04,16,03,57,20,00104
7133431,2,2016,04,16,04,01,15,00074
7133431,1,2016,04,16,04,06,09,00022
7133431,2,2016,04,16,04,09,18,00091
7133431,1,2016,04,16,04,18,14,00071
7133431,1,2016,04,16,04,23,08,00018
7133431,1,2016,04,16,04,24,12,00044
7133431,2,2016,04,16,04,51,16,00063
7133431,1,2016,04,16,05,53,14,00060
7133431,1,2016,04,16,06,03,08,00024
7133431,1,2016,04,16,06,11,08,00025
7133431,1,2016,04,16,06,15,07,00022
7133431,2,2016,04,16,06,40,17,00067
7133431,1,2016,04,16,07,01,05,00022
7133431,2,2016,04,16,07,24,15,00043
7133431,1,2016,04,16,07,42,10,00027
7133431,1,2016,04,16,08,09,13,00041
7133431,2,2016,04,16,08,20,15,00045
7133431,1,2016,04,16,09,16,12,00042
7133431,3,2016,04,16,09,48,30,00304
7133431,1,2016,04,16,09,49,13,00040
7133431,1,2016,04,16,10,39,08,00027
7133431,2,2016,04,16,11,03,17,00059
7133431,1,2016,04,16,12,49,12,00040
7133431,1,2016,04,16,12,50,05,00018
7133431,2,2016,04,16,14,04,17,00074
7133431,1,2016,04,16,14,27,12,00036
7133431,3,2016,04,16,16,02,25,00145
7133431,1,2016,04,16,17,40,08,00023
7133431,2,2016,04,16,21,05,16,00067
7133431,1,2016,04,16,23,54,10,00034
7133431,2,2016,04,17,00,15,22,00107
7133431,1,2016,04,17,00,56,05,00017
7133431,1,2016,04,17,00,59,08,00021
7133431,1,2016,04,17,03,30,07,00025
7133431,2,2016,04,17,04,47,17,00077
7133431,1,2016,04,17,05,05,10,00033
7133431,1,2016,04,17,09,59,05,00017
7133431,1,2016,04,17,10,59,05,00017
7133431,1,2016,04,17,12,27,08,00026
7133431,1,2016,04,17,13,39,06,00017
7133431,1,2016,04,17,19,24,08,00021
7133431,1,2016,04,17,22,06,05,00019
7133431,2,2016,04,18,08,36,15,00055
7133431,4,2016,04,18,20,42,35,00335
7133431,1,2016,04,18,21,18,05,00013
7133431,1,2016,04,19,06,20,11,00028
7133431,1,2016,04,19,08,12,08,00026
7133431,1,2016,04,19,09,23,05,00019
7133431,1,2016,04,19,12,52,05,00018
7133431,1,2016,04,19,15,05,11,00039
7133431,2,2016,04,19,17,52,18,00056
7133431,1,2016,04,19,18,03,12,00035
7133431,1,2016,04,19,18,10,06,00021
7133431,2,2016,04,19,20,47,18,00069
7133431,1,2016,04,20,01,32,06,00025
7133431,1,2016,04,20,03,39,08,00038
7133431,1,2016,04,20,15,27,07,00032
7133431,1,2016,04,20,16,01,08,00023
7133431,1,2016,04,20,21,35,10,00033
7133431,2,2016,04,21,18,44,20,00117
