station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3311130,2,1997,11,29,09,40,15,00079
3311130,2,1997,12,06,15,40,23,00149
3311130,2,1997,12,07,08,02,18,00075
3311130,3,1998,01,14,02,17,30,00294
3311130,2,1998,02,07,10,23,17,00042
3311130,2,1998,02,21,09,56,15,00034
3311130,2,1998,03,08,13,46,19,00093
3311130,2,1998,03,23,18,37,22,00094
3311130,2,1998,04,27,07,06,17,00105
3311130,2,1998,05,03,11,09,16,00039
3311130,2,1998,05,16,03,45,21,00148
3311130,3,1998,06,14,22,17,25,00093
3311130,2,1998,06,24,23,52,23,00137
3311130,2,1998,07,15,07,09,20,00107
3311130,2,1998,08,20,15,44,22,00086
3311130,4,1998,08,29,08,46,44,01120
3311130,3,1998,11,08,21,41,29,00264
3311130,3,1998,11,28,00,23,25,00204
3311130,2,1998,12,03,05,15,24,00198
3311130,2,1999,03,26,08,31,19,00111
3311130,2,1999,04,25,18,13,19,00083
3311130,2,1999,04,25,21,27,20,00071
3311130,2,1999,07,15,07,56,17,00047
3311130,4,1999,09,13,07,57,35,00603
3311130,2,1999,12,04,14,06,16,00063
3311130,2,1999,12,06,07,03,15,00034
3311130,3,2000,04,10,06,30,31,00460
3311130,3,2000,06,03,17,55,30,00196
3311130,2,2000,07,01,16,03,18,00040
3311130,3,2000,07,15,10,31,26,00105
3311130,3,2000,07,21,03,40,30,00169
3311130,2,2000,07,21,14,17,16,00035
3311130,2,2000,07,30,21,27,20,00055
3311130,2,2000,08,06,16,30,24,00094
3311130,2,2000,08,14,16,34,16,00067
3311130,2,2000,08,27,08,42,15,00058
3311130,2,2000,09,09,20,49,15,00053
3311130,2,2000,10,24,08,11,19,00113
3311130,2,2000,12,05,01,48,18,00046
3311130,2,2001,02,25,06,55,17,00036
3311130,2,2001,04,03,23,58,20,00051
3311130,2,2001,04,10,10,04,16,00057
3311130,2,2001,04,20,01,45,16,00071
3311130,2,2001,05,31,08,59,15,00074
3311130,2,2001,07,20,06,03,20,00128
3311130,2,2001,07,26,03,33,16,00082
3311130,2,2001,09,18,04,24,20,00127
3311130,2,2001,09,25,04,36,18,00072
3311130,2,2001,10,18,06,31,17,00073
3311130,2,2001,11,17,01,32,24,00155
3311130,2,2001,12,02,22,03,17,00052
3311130,2,2002,02,05,19,57,22,00119
3311130,2,2002,02,12,22,45,23,00103
3311130,2,2002,05,04,20,35,20,00073
3311130,2,2002,05,19,05,00,24,00184
3311130,3,2002,06,14,11,43,30,00325
3311130,3,2002,07,13,21,46,26,00203
3311130,2,2002,07,20,05,01,17,00048
3311130,2,2002,07,24,05,07,19,00049
3311130,2,2002,10,21,01,07,16,00041
3311130,2,2002,11,03,12,40,21,00058
3311130,2,2003,01,31,17,53,17,00070
3311130,3,2003,03,13,12,13,26,00196
3311130,2,2003,05,10,11,46,18,00092
3311130,3,2003,05,12,00,57,29,00256
3311130,2,2003,05,12,00,59,22,00131
3311130,2,2003,05,17,23,33,20,00079
3311130,3,2003,05,26,18,26,33,00246
3311130,2,2003,07,26,07,15,23,00059
3311130,2,2003,08,18,19,00,23,00109
3311130,3,2003,09,20,12,55,32,00322
3311130,2,2003,09,26,04,53,17,00036
3311130,4,2003,10,15,16,31,35,00547
3311130,2,2003,10,31,10,08,20,00045
3311130,3,2003,11,12,17,28,26,00207
3311130,2,2003,11,15,03,44,23,00107
3311130,2,2003,11,23,07,01,16,00032
3311130,2,2004,02,04,04,11,17,00067
3311130,2,2004,03,11,11,35,17,00053
3311130,2,2004,04,04,08,02,24,00097
3311130,2,2004,05,29,12,48,15,00027
3311130,2,2004,07,10,20,07,22,00092
3311130,2,2004,07,17,15,11,22,00093
3311130,3,2004,08,06,03,24,27,00322
3311130,2,2004,08,25,01,50,19,00139
3311130,2,2004,09,01,11,50,15,00030
3311130,2,2004,09,05,19,09,17,00035
3311130,2,2004,09,05,23,59,20,00054
3311130,4,2004,10,06,23,41,38,00479
3311130,2,2004,10,17,02,19,18,00048
3311130,2,2004,10,17,03,55,21,00062
3311130,4,2004,10,23,17,56,36,00439
3311130,2,2004,10,23,18,00,20,00053
3311130,3,2004,10,23,18,03,25,00141
3311130,3,2004,10,23,18,12,26,00126
3311130,4,2004,10,23,18,34,42,00614
3311130,2,2004,10,23,18,37,17,00054
3311130,2,2004,10,23,18,58,18,00042
3311130,2,2004,10,23,19,37,22,00089
3311130,2,2004,10,23,19,46,20,00054
3311130,3,2004,10,23,23,35,25,00128
3311130,2,2004,10,25,00,29,20,00064
3311130,3,2004,10,25,06,05,25,00107
3311130,3,2004,10,27,10,41,29,00171
3311130,2,2004,11,01,04,36,18,00044
3311130,2,2004,11,08,11,16,17,00054
3311130,2,2005,02,08,11,29,23,00114
3311130,4,2005,02,16,04,46,38,00874
3311130,3,2005,04,11,07,22,30,00180
3311130,2,2005,04,11,15,35,23,00158
3311130,2,2005,04,17,20,09,15,00080
3311130,2,2005,05,08,15,05,15,00054
3311130,2,2005,05,15,15,55,15,00046
3311130,2,2005,05,19,10,15,19,00041
3311130,2,2005,06,09,09,29,18,00085
3311130,2,2005,06,10,15,26,15,00047
3311130,2,2005,06,20,01,15,24,00131
3311130,A,2005,07,23,16,35,48,01220
3311130,2,2005,07,23,16,37,21,00116
3311130,2,2005,07,23,16,42,20,00116
3311130,3,2005,07,28,19,15,27,00278
3311130,3,2005,08,07,01,05,32,00366
3311130,2,2005,08,08,00,07,19,00044
3311130,4,2005,08,16,11,47,35,00318
3311130,2,2005,08,21,11,30,16,00038
3311130,2,2005,09,20,20,40,18,00086
3311130,3,2005,10,16,16,05,33,00340
3311130,3,2005,10,19,20,45,30,00177
3311130,1,2005,10,22,22,13,12,00035
3311130,1,2005,10,31,02,32,08,00063
3311130,2,2005,11,15,06,41,18,00059
3311130,1,2005,12,02,21,54,09,00048
3311130,2,2005,12,02,22,14,19,00045
3311130,2,2005,12,17,03,33,18,00046
3311130,2,2005,12,28,18,46,18,00110
3311130,1,2005,12,28,22,35,12,00059
3311130,2,2005,12,28,23,03,19,00081
3311130,2,2006,01,14,15,30,19,00126
3311130,2,2006,02,01,20,36,22,00136
3311130,2,2006,02,03,13,38,19,00046
3311130,2,2006,02,22,13,37,15,00078
3311130,2,2006,03,28,22,35,15,00056
3311130,1,2006,04,20,12,40,09,00056
3311130,2,2006,04,21,02,51,16,00045
3311130,1,2006,05,01,16,01,13,00056
3311130,2,2006,05,02,18,25,17,00040
3311130,2,2006,05,20,13,58,15,00061
3311130,2,2006,06,20,06,47,19,00083
3311130,1,2006,07,06,15,17,12,00071
3311130,1,2006,07,09,09,06,14,00060
3311130,3,2006,08,31,17,18,29,00281
3311130,2,2006,09,07,10,57,22,00129
3311130,2,2006,10,14,06,38,18,00075
3311130,2,2006,10,18,07,53,15,00086
3311130,1,2006,12,09,12,11,11,00048
3311130,2,2006,12,09,12,29,16,00070
3311130,2,2007,01,08,19,00,18,00064
3311130,2,2007,01,09,13,18,18,00085
3311130,2,2007,01,16,03,18,18,00069
3311130,1,2007,01,24,10,30,09,00065
3311130,2,2007,02,04,20,59,19,00083
3311130,1,2007,03,22,10,29,12,00053
3311130,2,2007,05,08,21,01,18,00105
3311130,2,2007,06,01,07,29,18,00113
3311130,3,2007,06,02,14,43,29,00377
3311130,1,2007,06,04,13,34,09,00039
3311130,3,2007,07,16,10,14,30,00167
3311130,2,2007,07,16,10,17,15,00028
3311130,1,2007,07,16,15,38,14,00029
3311130,2,2007,07,16,23,19,17,00048
3311130,1,2007,08,01,17,17,11,00039
3311130,3,2007,08,16,04,15,27,00117
3311130,1,2007,08,16,08,20,11,00037
3311130,2,2007,08,18,04,15,15,00056
3311130,2,2007,08,18,16,55,19,00060
3311130,1,2007,10,07,22,36,13,00027
3311130,1,2007,11,11,19,49,13,00079
3311130,1,2007,11,30,18,37,09,00028
3311130,1,2008,02,10,09,37,10,00034
3311130,2,2008,03,08,01,55,19,00067
3311130,2,2008,03,09,06,13,16,00082
3311130,2,2008,03,24,12,41,15,00037
3311130,3,2008,04,04,19,02,27,00193
3311130,1,2008,04,06,21,56,13,00046
3311130,1,2008,04,17,04,21,11,00027
3311130,1,2008,05,01,07,34,12,00035
3311130,2,2008,05,08,01,02,24,00109
3311130,2,2008,05,08,01,04,18,00039
3311130,2,2008,05,08,01,17,16,00031
3311130,3,2008,05,08,01,45,34,00247
3311130,2,2008,05,09,07,43,18,00106
3311130,2,2008,05,09,08,22,15,00026
3311130,3,2008,06,14,08,45,27,00109
3311130,2,2008,06,22,12,48,18,00066
3311130,1,2008,07,05,16,49,12,00044
