station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501401,1,2006,04,11,17,46,06,00017
3501401,1,2006,04,21,02,50,14,00045
3501401,2,2006,05,02,18,24,16,00069
3501401,1,2006,05,20,13,58,06,00035
3501401,1,2006,06,20,06,47,12,00098
3501401,2,2006,08,31,17,18,21,00181
3501401,1,2006,09,07,10,57,12,00086
3501401,2,2006,10,14,06,38,17,00092
3501401,1,2006,10,18,07,53,07,00053
3501401,2,2007,01,09,13,18,15,00098
3501401,1,2007,01,16,03,18,12,00057
3501401,1,2007,01,27,16,12,05,00045
3501401,1,2007,02,04,20,59,08,00055
3501401,1,2007,03,22,10,29,08,00049
3501401,1,2007,03,25,09,43,13,00022
3501401,1,2007,05,08,21,01,07,00063
3501401,1,2007,06,02,14,43,14,00097
3501401,1,2007,06,23,14,58,06,00018
3501401,1,2007,06,28,18,26,05,00050
3501401,3,2007,07,16,10,14,25,00064
3501401,1,2007,07,16,15,38,08,00013
3501401,1,2007,07,16,23,19,08,00023
3501401,1,2007,07,24,11,39,09,00032
3501401,1,2007,08,16,04,15,12,00027
3501401,1,2007,08,18,04,15,05,00020
3501401,1,2007,08,18,16,55,12,00030
3501401,1,2007,10,01,02,21,05,00034
3501401,1,2007,10,10,23,44,07,00100
3501401,1,2007,11,11,19,49,08,00072
3501401,1,2008,02,10,09,37,09,00057
3501401,1,2008,03,08,01,55,10,00034
3501401,1,2008,03,09,06,13,07,00065
3501401,1,2008,03,24,12,41,06,00017
3501401,1,2008,04,04,19,02,13,00070
3501401,1,2008,04,17,04,21,05,00021
3501401,1,2008,05,08,01,02,13,00026
3501401,1,2008,05,08,01,04,09,00016
3501401,1,2008,05,08,01,17,09,00014
3501401,2,2008,05,08,01,45,22,00085
3501401,1,2008,05,09,07,43,12,00123
3501401,2,2008,06,14,08,45,17,00034
3501401,1,2008,06,22,12,48,06,00038
3501401,1,2008,07,15,21,37,05,00026
3501401,2,2008,07,19,11,40,18,00031
3501401,1,2008,07,21,20,31,08,00015
3501401,2,2008,07,24,00,27,16,00047
3501401,2,2008,08,08,12,57,16,00113
3501401,1,2008,08,20,15,13,14,00109
3501401,1,2008,08,22,20,00,11,00060
3501401,2,2008,09,21,07,17,20,00187
3501401,1,2008,10,08,15,08,12,00101
3501401,1,2009,01,30,04,59,05,00050
3501401,1,2009,02,01,06,52,10,00039
3501401,1,2009,02,17,04,54,07,00034
3501401,1,2009,03,13,21,22,06,00070
3501401,1,2009,06,06,14,53,08,00019
3501401,3,2009,08,09,19,57,25,00183
3501401,3,2009,08,11,05,07,26,00150
3501401,2,2009,08,13,07,49,18,00069
3501401,1,2009,09,04,11,30,09,00055
3501401,1,2009,11,14,04,23,13,00123
3501401,1,2009,12,18,05,41,14,00063
3501401,1,2010,02,17,04,59,14,00087
3501401,1,2010,03,13,21,47,06,00026
3501401,2,2010,03,14,17,09,15,00036
3501401,1,2010,03,16,07,30,06,00052
3501401,1,2010,03,29,10,29,05,00040
3501401,1,2010,03,31,06,19,06,00055
3501401,2,2010,05,09,13,33,17,00209
3501401,1,2010,06,13,12,34,12,00030
3501401,1,2010,07,23,06,06,07,00025
3501401,1,2010,09,27,02,55,06,00089
3501401,1,2010,11,05,19,14,10,00061
3501401,2,2010,11,30,12,28,15,00052
3501401,1,2010,12,06,03,20,09,00075
3501401,1,2010,12,22,02,24,08,00018
3501401,1,2011,02,05,10,56,13,00043
3501401,1,2011,02,26,04,13,09,00039
3501401,2,2011,03,09,11,47,17,00032
3501401,A,2011,03,11,14,49,45,00959
3501401,3,2011,03,11,14,52,25,00100
3501401,2,2011,03,11,14,55,18,00058
3501401,1,2011,03,11,14,56,14,00040
3501401,1,2011,03,11,14,57,14,00033
3501401,1,2011,03,11,14,58,11,00023
3501401,1,2011,03,11,15,01,05,00025
3501401,1,2011,03,11,15,04,08,00016
3501401,1,2011,03,11,15,05,10,00026
3501401,1,2011,03,11,15,07,12,00029
3501401,2,2011,03,11,15,08,19,00048
3501401,2,2011,03,11,15,10,17,00035
3501401,2,2011,03,11,15,11,17,00046
3501401,1,2011,03,11,15,13,13,00044
3501401,4,2011,03,11,15,16,37,00369
3501401,2,2011,03,11,15,19,20,00054
3501401,2,2011,03,11,15,20,17,00041
3501401,2,2011,03,11,15,21,15,00029
3501401,1,2011,03,11,15,24,07,00015
3501401,2,2011,03,11,15,27,19,00106
3501401,1,2011,03,11,15,26,13,00075
3501401,1,2011,03,11,15,29,12,00024
3501401,1,2011,03,11,15,30,09,00023
3501401,1,2011,03,11,15,32,06,00013
3501401,1,2011,03,11,15,34,06,00013
3501401,1,2011,03,11,15,35,06,00016
3501401,1,2011,03,11,15,45,10,00052
3501401,2,2011,03,11,15,57,15,00026
3501401,1,2011,03,11,15,59,06,00010
3501401,1,2011,03,11,16,14,09,00015
3501401,2,2011,03,11,16,16,16,00030
3501401,1,2011,03,11,16,17,13,00021
3501401,1,2011,03,11,16,18,10,00021
3501401,2,2011,03,11,16,29,17,00030
3501401,1,2011,03,11,16,30,13,00039
3501401,1,2011,03,11,16,32,11,00017
3501401,1,2011,03,11,16,33,05,00009
3501401,1,2011,03,11,16,43,07,00029
3501401,1,2011,03,11,16,45,07,00021
3501401,1,2011,03,11,16,46,06,00011
3501401,2,2011,03,11,17,13,15,00033
3501401,2,2011,03,11,17,20,21,00051
3501401,1,2011,03,11,17,29,10,00013
3501401,1,2011,03,11,17,32,10,00056
3501401,1,2011,03,11,17,36,08,00035
3501401,1,2011,03,11,17,42,14,00078
3501401,1,2011,03,11,20,21,09,00021
3501401,1,2011,03,11,20,38,08,00016
3501401,1,2011,03,11,20,46,06,00022
3501401,1,2011,03,11,23,01,09,00027
3501401,2,2011,03,12,00,14,17,00033
3501401,1,2011,03,12,00,16,10,00015
3501401,1,2011,03,12,00,21,14,00021
3501401,1,2011,03,12,03,45,06,00025
3501401,2,2011,03,12,04,00,18,00038
3501401,1,2011,03,12,04,09,06,00032
3501401,1,2011,03,12,04,25,12,00026
3501401,1,2011,03,12,05,35,08,00034
3501401,1,2011,03,12,15,57,13,00119
3501401,1,2011,03,12,22,16,11,00035
3501401,1,2011,03,13,07,13,05,00016
3501401,2,2011,03,13,10,27,15,00030
3501401,2,2011,03,14,10,03,20,00067
3501401,1,2011,03,14,15,53,05,00023
3501401,1,2011,03,15,01,36,07,00118
3501401,3,2011,03,15,04,59,28,01029
3501401,3,2011,03,15,22,32,28,00203
3501401,2,2011,03,16,12,52,20,00093
3501401,1,2011,03,16,22,39,13,00036
3501401,1,2011,03,17,13,10,08,00114
3501401,2,2011,03,17,21,32,15,00038
3501401,1,2011,03,17,21,33,10,00013
3501401,1,2011,03,17,21,55,13,00036
3501401,2,2011,03,19,18,57,22,00135
3501401,1,2011,03,22,16,19,08,00020
3501401,2,2011,03,22,18,20,16,00030
3501401,1,2011,03,23,07,13,10,00024
3501401,1,2011,03,23,07,35,10,00028
3501401,1,2011,03,23,07,36,14,00039
3501401,1,2011,03,24,05,43,07,00036
3501401,2,2011,03,24,08,57,20,00153
3501401,2,2011,04,02,16,56,18,00118
3501401,2,2011,04,07,23,34,24,00121
3501401,1,2011,04,10,06,23,06,00038
3501401,1,2011,04,11,06,36,06,00025
3501401,3,2011,04,11,17,16,27,00164
3501401,2,2011,04,11,17,18,18,00040
3501401,1,2011,04,11,17,20,10,00021
3501401,2,2011,04,11,20,43,16,00033
3501401,2,2011,04,12,08,08,24,00099
3501401,2,2011,04,12,14,09,22,00057
3501401,2,2011,04,13,10,08,15,00044
3501401,1,2011,04,14,07,36,06,00017
3501401,3,2011,04,16,11,19,25,00175
3501401,1,2011,04,18,03,09,10,00062
3501401,1,2011,04,19,02,37,06,00052
3501401,1,2011,04,19,23,10,11,00054
3501401,2,2011,04,21,22,37,18,00046
3501401,1,2011,04,22,01,12,07,00021
3501401,1,2011,04,22,15,35,06,00048
3501401,1,2011,04,24,12,25,05,00048
3501401,1,2011,04,25,18,00,07,00032
3501401,1,2011,04,26,21,12,14,00113
3501401,1,2011,05,01,10,45,11,00063
3501401,1,2011,05,13,05,52,05,00051
3501401,1,2011,05,14,08,37,08,00019
3501401,1,2011,05,20,17,53,10,00030
3501401,1,2011,05,22,07,06,14,00032
3501401,1,2011,05,25,09,19,05,00024
