station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8050000,1,1919,01,06,06,42,//,/////
8050000,1,1919,02,03,06,01,//,/////
8050000,1,1919,03,11,06,21,//,/////
8050000,1,1919,03,17,12,32,//,/////
8050000,1,1919,03,17,12,33,//,/////
8050000,1,1919,04,16,08,24,//,/////
8050000,1,1919,05,01,21,25,//,/////
8050000,1,1919,05,16,09,59,//,/////
8050000,1,1919,05,16,10,00,//,/////
8050000,2,1919,06,01,15,49,//,/////
8050000,1,1919,07,17,18,46,//,/////
8050000,1,1919,08,07,15,49,//,/////
8050000,1,1919,08,16,20,02,//,/////
8050000,1,1919,08,17,18,02,//,/////
8050000,1,1919,08,29,04,32,//,/////
8050000,1,1919,08,30,04,32,//,/////
8050000,1,1919,10,16,00,45,//,/////
8050000,1,1919,11,01,04,04,//,/////
8050000,1,1919,12,16,20,42,//,/////
8050000,2,1919,12,21,04,34,//,/////
8050000,2,1919,12,21,05,38,//,/////
8050000,1,1920,01,20,13,10,//,/////
8050000,1,1920,01,23,06,43,//,/////
8050000,1,1920,01,25,12,52,//,/////
8050000,1,1920,03,13,19,39,//,/////
8050000,2,1920,04,11,22,35,//,/////
8050000,1,1920,04,26,23,52,//,/////
8050000,1,1920,05,12,18,15,//,/////
8050000,2,1920,05,29,21,21,//,/////
8050000,5,1920,06,05,13,21,//,/////
8050000,1,1920,06,05,14,21,//,/////
8050000,1,1920,06,05,14,39,//,/////
8050000,1,1920,06,05,19,00,//,/////
8050000,1,1920,06,05,19,35,//,/////
8050000,1,1920,06,05,23,47,//,/////
8050000,1,1920,06,06,00,56,//,/////
8050000,1,1920,06,06,01,41,//,/////
8050000,1,1920,06,06,05,32,//,/////
8050000,1,1920,06,07,07,54,//,/////
8050000,1,1920,07,07,04,17,//,/////
8050000,1,1920,07,07,07,13,//,/////
8050000,1,1920,07,13,22,15,//,/////
8050000,1,1920,07,13,22,41,//,/////
8050000,1,1920,07,15,19,45,//,/////
8050000,1,1920,07,16,05,30,//,/////
8050000,1,1920,07,20,00,25,//,/////
8050000,1,1920,07,20,01,02,//,/////
8050000,1,1920,07,29,02,35,//,/////
8050000,1,1920,07,29,02,36,//,/////
8050000,1,1920,08,03,12,38,//,/////
8050000,1,1920,08,03,20,01,//,/////
8050000,1,1920,08,05,23,21,//,/////
8050000,1,1920,08,06,04,03,//,/////
8050000,1,1920,08,08,03,58,//,/////
8050000,1,1920,08,08,07,04,//,/////
8050000,1,1920,08,13,15,18,//,/////
8050000,1,1920,08,13,20,23,//,/////
8050000,1,1920,08,18,16,42,//,/////
8050000,3,1920,08,18,16,54,//,/////
8050000,2,1920,10,20,18,55,//,/////
8050000,1,1920,10,21,04,19,//,/////
8050000,1,1920,11,28,23,35,//,/////
8050000,1,1920,12,05,08,08,//,/////
8050000,1,1920,12,05,23,23,//,/////
8050000,1,1920,12,06,10,28,//,/////
8050000,1,1921,01,07,19,29,//,/////
8050000,1,1921,02,14,01,50,//,/////
8050000,1,1921,02,21,00,03,//,/////
8050000,1,1921,03,23,08,45,//,/////
8050000,1,1921,03,29,09,58,//,/////
8050000,3,1921,04,02,18,35,//,/////
8050000,1,1921,04,25,03,50,//,/////
8050000,1,1921,05,28,00,09,//,/////
8050000,1,1921,06,20,22,15,//,/////
8050000,1,1921,07,18,11,10,//,/////
8050000,1,1921,07,25,10,38,//,/////
8050000,1,1921,08,18,22,25,//,/////
8050000,1,1921,08,20,07,47,//,/////
8050000,1,1921,09,25,23,38,//,/////
8050000,1,1921,12,02,02,53,//,/////
8050000,1,1922,01,03,06,33,//,/////
8050000,1,1922,01,10,22,41,//,/////
8050000,1,1922,04,17,11,14,//,/////
8050000,1,1922,04,28,03,17,//,/////
8050000,1,1922,05,03,16,45,//,/////
8050000,1,1922,05,23,03,05,//,/////
8050000,1,1922,06,10,14,01,//,/////
8050000,1,1922,06,13,04,08,//,/////
8050000,1,1922,06,23,01,48,//,/////
8050000,1,1922,07,02,22,28,//,/////
8050000,1,1922,07,06,11,30,//,/////
8050000,2,1922,07,19,21,56,//,/////
8050000,2,1922,08,20,12,14,//,/////
8050000,1,1922,08,22,16,17,//,/////
8050000,2,1922,09,02,04,16,//,/////
8050000,1,1922,09,02,04,44,//,/////
8050000,1,1922,09,02,06,10,//,/////
8050000,2,1922,09,05,02,54,//,/////
8050000,1,1922,09,07,07,13,//,/////
8050000,1,1922,09,08,04,56,//,/////
8050000,2,1922,09,15,04,32,//,/////
8050000,1,1922,09,17,07,45,//,/////
8050000,1,1922,09,17,10,41,//,/////
8050000,2,1922,09,17,16,22,//,/////
8050000,2,1922,09,17,16,53,//,/////
8050000,2,1922,09,17,18,59,//,/////
8050000,1,1922,09,18,15,20,//,/////
8050000,1,1922,09,18,17,42,//,/////
8050000,1,1922,09,20,18,52,//,/////
8050000,1,1922,09,24,11,54,//,/////
8050000,1,1922,09,24,15,56,//,/////
8050000,1,1922,09,29,07,04,//,/////
8050000,1,1922,10,01,22,45,//,/////
8050000,1,1922,10,05,09,22,//,/////
8050000,1,1922,10,06,02,13,//,/////
8050000,1,1922,10,08,11,58,//,/////
8050000,1,1922,10,11,07,07,//,/////
8050000,2,1922,10,14,12,56,//,/////
8050000,1,1922,10,14,16,39,//,/////
8050000,2,1922,10,15,08,47,//,/////
8050000,1,1922,10,15,09,41,//,/////
8050000,1,1922,10,17,12,17,//,/////
8050000,2,1922,10,27,23,23,//,/////
8050000,1,1922,10,27,23,49,//,/////
8050000,1,1922,11,05,03,19,//,/////
8050000,1,1922,11,05,18,15,//,/////
8050000,1,1922,11,15,23,12,//,/////
8050000,1,1922,11,19,03,57,//,/////
8050000,1,1922,11,19,17,04,//,/////
8050000,1,1922,11,26,11,50,//,/////
8050000,1,1922,11,26,22,06,//,/////
8050000,1,1922,11,28,22,00,//,/////
8050000,2,1922,12,02,12,47,//,/////
8050000,1,1922,12,04,01,44,//,/////
8050000,1,1922,12,13,23,04,//,/////
8050000,1,1922,12,30,07,10,//,/////
8050000,1,1923,01,03,07,43,//,/////
8050000,1,1923,02,28,06,38,//,/////
8050000,1,1923,02,28,19,13,//,/////
8050000,1,1923,03,08,07,31,//,/////
8050000,1,1923,03,18,01,01,//,/////
8050000,1,1923,04,04,01,01,//,/////
8050000,1,1923,04,06,07,08,//,/////
8050000,1,1923,05,17,05,57,//,/////
8050000,1,1923,05,18,08,15,//,/////
8050000,1,1923,05,22,07,20,//,/////
8050000,1,1923,06,18,18,11,//,/////
8050000,2,1923,07,02,11,33,//,/////
8050000,2,1923,08,10,12,34,//,/////
8050000,1,1923,08,12,19,07,//,/////
8050000,1,1923,08,27,20,17,//,/////
8050000,1,1923,08,30,14,43,//,/////
8050000,1,1923,09,30,19,10,//,/////
8050000,1,1923,11,19,06,25,//,/////
8050000,2,1923,11,19,06,29,//,/////
8050000,2,1923,11,19,11,18,//,/////
8050000,2,1923,11,23,16,21,//,/////
8050000,3,1923,11,26,02,03,//,/////
8050000,1,1923,12,01,18,35,//,/////
8050000,2,1923,12,10,11,34,//,/////
8050000,1,1924,04,29,15,54,//,/////
8050000,2,1924,07,02,21,33,//,/////
8050000,2,1924,07,03,19,44,//,/////
8050000,1,1924,07,14,21,03,//,/////
8050000,1,1924,07,15,01,25,//,/////
8050000,3,1924,07,22,23,24,//,/////
8050000,1,1924,08,24,08,17,//,/////
8050000,1,1924,10,27,23,38,//,/////
8050000,1,1924,10,28,02,21,//,/////
8050000,1,1924,11,13,01,33,//,/////
8050000,1,1924,12,12,14,58,//,/////
8050000,2,1925,02,08,03,17,//,/////
8050000,1,1925,02,18,06,21,//,/////
8050000,2,1925,03,11,11,11,//,/////
8050000,1,1925,04,03,07,50,//,/////
8050000,1,1925,04,16,01,35,//,/////
8050000,2,1925,04,17,04,54,//,/////
8050000,1,1925,05,27,00,40,//,/////
8050000,1,1925,06, 2,23,25,//,/////
8050000,2,1925,06, 4,10,20,//,/////
8050000,1,1925,06, 6,11,48,//,/////
8050000,1,1925,06, 7,01,40,//,/////
8050000,1,1925,07,28,13,44,//,/////
8050000,1,1925,07,28,15,45,//,/////
8050000,2,1925,08,08,13,37,//,/////
8050000,1,1925,09,05,21,20,//,/////
8050000,1,1925,10,13,16,45,//,/////
8050000,1,1925,11,07,01,47,//,/////
8050000,1,1925,11,11,14,54,//,/////
8050000,1,1925,12,19,09,45,//,/////
8050000,1,1926,02,//,//,//,//,/////
8050000,2,1926,03,//,//,//,//,/////
8050000,1,1926,03,//,//,//,//,/////
8050000,1,1926,03,//,//,//,//,/////
8050000,1,1926,04,//,//,//,//,/////
8050000,1,1926,06,//,//,//,//,/////
8050000,1,1926,06,//,//,//,//,/////
8050000,2,1926,06,//,//,//,//,/////
8050000,1,1926,07,//,//,//,//,/////
8050000,1,1926,07,//,//,//,//,/////
8050000,1,1926,07,//,//,//,//,/////
8050000,1,1926,07,//,//,//,//,/////
8050000,1,1926,08,//,//,//,//,/////
8050000,1,1926,08,//,//,//,//,/////
8050000,4,1926,08,//,//,//,//,/////
8050000,1,1926,08,//,//,//,//,/////
8050000,1,1926,08,//,//,//,//,/////
8050000,1,1926,08,//,//,//,//,/////
8050000,2,1926,08,//,//,//,//,/////
8050000,1,1926,08,//,//,//,//,/////
8050000,1,1926,08,//,//,//,//,/////
8050000,1,1926,08,//,//,//,//,/////
8050000,1,1926,08,//,//,//,//,/////
8050000,1,1926,08,//,//,//,//,/////
8050000,1,1926,08,//,//,//,//,/////
8050000,2,1926,08,//,//,//,//,/////
8050000,1,1926,08,//,//,//,//,/////
8050000,1,1926,08,//,//,//,//,/////
8050000,3,1926,09,//,//,//,//,/////
8050000,2,1926,10,//,//,//,//,/////
8050000,1,1926,10,//,//,//,//,/////
8050000,1,1926,10,//,//,//,//,/////
8050000,1,1926,10,//,//,//,//,/////
8050000,1,1926,10,//,//,//,//,/////
8050000,2,1926,10,//,//,//,//,/////
8050000,2,1926,10,//,//,//,//,/////
8050000,1,1926,11,//,//,//,//,/////
8050000,1,1926,11,//,//,//,//,/////
8050000,1,1927,03,//,//,//,//,/////
8050000,1,1927,03,//,//,//,//,/////
8050000,1,1927,03,//,//,//,//,/////
8050000,1,1927,04,//,//,//,//,/////
8050000,1,1927,04,//,//,//,//,/////
8050000,2,1927,06,//,//,//,//,/////
8050000,1,1927,06,//,//,//,//,/////
8050000,2,1927,08,//,//,//,//,/////
8050000,2,1927,08,//,//,//,//,/////
8050000,2,1927,08,//,//,//,//,/////
8050000,2,1927,08,//,//,//,//,/////
8050000,1,1927,09,//,//,//,//,/////
8050000,1,1927,09,//,//,//,//,/////
8050000,1,1927,10,//,//,//,//,/////
8050000,1,1927,10,//,//,//,//,/////
8050000,1,1927,10,//,//,//,//,/////
8050000,1,1927,10,//,//,//,//,/////
8050000,1,1927,10,//,//,//,//,/////
8050000,1,1927,10,//,//,//,//,/////
8050000,1,1927,10,//,//,//,//,/////
8050000,1,1927,10,//,//,//,//,/////
8050000,1,1927,10,//,//,//,//,/////
8050000,1,1927,10,//,//,//,//,/////
8050000,2,1927,10,//,//,//,//,/////
8050000,1,1927,10,//,//,//,//,/////
8050000,1,1927,10,//,//,//,//,/////
8050000,2,1927,10,//,//,//,//,/////
8050000,2,1927,10,//,//,//,//,/////
8050000,2,1927,10,//,//,//,//,/////
8050000,2,1927,10,//,//,//,//,/////
8050000,1,1927,10,//,//,//,//,/////
8050000,1,1927,10,//,//,//,//,/////
8050000,2,1927,10,//,//,//,//,/////
8050000,2,1927,10,//,//,//,//,/////
8050000,3,1927,11,//,//,//,//,/////
8050000,1,1927,12,//,//,//,//,/////
8050000,1,1927,12,//,//,//,//,/////
8050000,1,1928,01,//,//,//,//,/////
8050000,1,1928,03,//,//,//,//,/////
8050000,1,1928,04,//,//,//,//,/////
8050000,3,1928,04,//,//,//,//,/////
8050000,1,1928,05,//,//,//,//,/////
8050000,1,1928,10,//,//,//,//,/////
8050000,1,1928,10,//,//,//,//,/////
8050000,1,1928,10,//,//,//,//,/////
8050000,1,1928,10,//,//,//,//,/////
8050000,1,1928,12,//,//,//,//,/////
8050000,1,1929,02,//,//,//,//,/////
8050000,2,1929,08,//,//,//,//,/////
8050000,3,1929,08,//,//,//,//,/////
8050000,2,1929,08,//,//,//,//,/////
8050000,2,1929,08,//,//,//,//,/////
8050000,1,1929,08,//,//,//,//,/////
8050000,1,1929,10,//,//,//,//,/////
8050000,1,1929,12,//,//,//,//,/////
8050000,1,1930,02,//,//,//,//,/////
8050000,3,1930,03,//,//,//,//,/////
8050000,3,1930,04,//,//,//,//,/////
8050000,1,1930,05,//,//,//,//,/////
8050000,3,1930,08,//,//,//,//,/////
8050000,4,1930,08,//,//,//,//,/////
8050000,2,1930,09,//,//,//,//,/////
8050000,1,1930,09,//,//,//,//,/////
8050000,1,1930,09,//,//,//,//,/////
8050000,1,1930,09,//,//,//,//,/////
