station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132630,1,2005,12,08,13,06,05,00028
2132630,2,2005,12,17,03,32,17,/////
2132630,1,2006,01,18,23,26,09,00028
2132630,1,2006,03,12,07,07,11,00034
2132630,1,2006,04,22,23,36,10,00059
2132630,1,2006,06,17,13,52,05,00019
2132630,2,2006,07,01,08,28,15,00061
2132630,1,2006,08,17,12,45,11,00050
2132630,1,2006,09,09,19,36,08,00028
2132630,1,2006,10,02,02,08,08,00034
2132630,1,2006,12,28,09,25,05,00024
2132630,2,2007,03,27,21,18,17,00151
2132630,2,2007,03,31,22,32,18,00109
2132630,1,2007,07,16,10,14,12,00030
2132630,1,2007,07,16,15,39,09,00024
2132630,1,2007,11,19,15,00,07,00031
2132630,1,2007,12,25,23,05,11,00044
2132630,1,2007,12,26,08,39,06,00023
2132630,1,2008,01,11,08,01,07,00027
2132630,1,2008,03,29,08,03,07,00030
2132630,1,2008,04,17,04,20,12,00043
2132630,4,2008,06,14,08,43,42,01415
2132630,1,2008,06,14,08,46,06,00027
2132630,2,2008,06,14,08,49,15,00074
2132630,1,2008,06,14,09,00,06,00031
2132630,1,2008,06,14,09,07,05,00022
2132630,1,2008,06,14,09,18,10,00047
2132630,2,2008,06,14,09,20,16,00088
2132630,1,2008,06,14,09,52,09,00046
2132630,2,2008,06,14,10,00,16,00067
2132630,1,2008,06,14,11,35,08,00039
2132630,1,2008,06,14,12,10,10,00040
2132630,1,2008,06,14,12,14,05,00031
2132630,2,2008,06,14,12,27,18,00092
2132630,1,2008,06,14,13,10,09,00037
2132630,1,2008,06,14,14,39,11,00055
2132630,1,2008,06,14,17,34,05,00031
2132630,1,2008,06,14,21,48,10,00052
2132630,1,2008,06,14,23,22,08,00053
2132630,2,2008,06,14,23,42,15,00078
2132630,1,2008,06,15,03,29,12,00088
2132630,1,2008,06,15,03,47,06,00028
2132630,1,2008,06,15,12,30,13,00082
2132630,1,2008,06,16,20,35,05,00024
2132630,2,2008,06,16,23,14,21,00144
2132630,1,2008,06,17,01,00,05,00021
2132630,1,2008,06,17,04,05,11,00082
2132630,2,2008,06,18,16,55,20,00168
2132630,1,2008,06,18,18,04,12,00051
2132630,1,2008,07,05,13,14,07,00035
2132630,1,2008,07,12,08,06,08,00052
2132630,1,2008,07,14,23,56,09,00040
2132630,1,2008,07,19,11,40,14,00038
2132630,1,2008,07,19,13,09,05,00030
2132630,1,2008,07,23,12,54,07,00039
2132630,4,2008,07,24,00,26,39,00892
2132630,1,2008,07,24,11,28,11,00043
2132630,1,2008,07,29,16,27,06,00034
2132630,1,2008,07,29,16,36,10,00036
2132630,1,2008,09,02,18,35,11,00049
2132630,1,2008,09,07,23,07,09,00059
2132630,1,2008,09,24,08,44,11,00050
2132630,1,2008,09,25,15,05,06,00030
2132630,1,2009,02,15,18,25,12,00033
2132630,1,2009,04,25,22,55,12,00034
2132630,1,2009,06,23,16,38,13,00040
2132630,1,2009,06,27,20,42,08,00032
2132630,1,2009,07,19,17,17,07,00060
2132630,1,2010,02,04,21,24,09,00031
2132630,1,2010,03,01,07,08,11,00038
2132630,1,2010,03,13,21,47,10,00033
2132630,2,2010,03,14,17,08,20,00077
2132630,1,2010,04,26,06,23,06,00023
2132630,1,2010,06,03,07,39,05,00037
2132630,1,2010,06,13,12,34,12,00033
2132630,1,2010,07,04,04,33,14,00082
2132630,3,2010,07,05,06,56,26,00163
2132630,2,2010,07,27,08,31,16,00053
2132630,1,2010,07,31,23,37,07,00045
2132630,2,2010,08,10,14,51,17,00039
2132630,1,2010,08,31,11,31,07,00021
2132630,1,2010,09,13,14,48,11,00032
2132630,1,2010,10,08,21,16,05,00021
2132630,1,2011,02,13,06,25,06,00065
2132630,3,2011,03,09,11,46,27,00188
2132630,1,2011,03,10,03,17,13,00040
2132630,2,2011,03,10,06,25,18,00055
2132630,4,2011,03,11,14,47,41,00968
2132630,2,2011,03,11,14,53,17,00046
2132630,1,2011,03,11,14,55,12,00037
2132630,1,2011,03,11,14,57,11,00027
2132630,2,2011,03,11,14,58,17,00073
2132630,1,2011,03,11,15,01,11,00030
2132630,3,2011,03,11,15,06,29,00298
2132630,3,2011,03,11,15,09,33,00314
2132630,2,2011,03,11,15,14,15,00051
2132630,2,2011,03,11,15,16,15,00036
2132630,1,2011,03,11,15,22,10,00034
2132630,2,2011,03,11,15,23,22,00109
2132630,3,2011,03,11,15,27,27,00202
2132630,1,2011,03,11,15,30,11,00032
2132630,1,2011,03,11,15,41,14,00059
2132630,1,2011,03,11,15,44,13,00047
2132630,1,2011,03,11,15,46,11,00051
2132630,1,2011,03,11,15,48,14,00060
2132630,2,2011,03,11,15,50,16,00055
2132630,1,2011,03,11,15,56,10,00031
2132630,1,2011,03,11,16,00,09,00028
2132630,2,2011,03,11,16,04,21,00109
2132630,2,2011,03,11,16,06,15,00065
2132630,2,2011,03,11,16,27,22,00145
2132630,3,2011,03,11,16,29,27,00213
2132630,2,2011,03,11,16,32,16,00065
2132630,2,2011,03,11,16,39,16,00064
2132630,2,2011,03,11,16,41,15,00054
2132630,1,2011,03,11,16,55,12,00039
2132630,2,2011,03,12,22,16,15,00050
2132630,1,2011,03,12,22,27,09,00038
2132630,1,2011,03,12,23,04,13,00041
2132630,1,2011,03,12,23,22,09,00032
2132630,3,2011,03,12,23,43,26,00145
2132630,1,2011,03,14,15,13,14,00042
2132630,1,2011,03,14,15,44,14,00060
2132630,1,2011,03,14,19,35,13,00046
2132630,1,2011,03,15,22,29,11,00024
2132630,1,2011,03,16,00,25,10,00032
2132630,2,2011,03,16,04,02,16,00073
2132630,1,2011,03,16,15,29,14,00053
2132630,2,2011,03,17,08,39,17,00067
2132630,2,2011,03,17,13,14,17,00069
2132630,1,2011,03,18,06,25,14,00047
2132630,1,2011,03,19,03,33,13,00045
2132630,2,2011,03,19,08,33,15,00054
2132630,2,2011,03,20,10,10,16,00058
2132630,2,2011,03,20,21,04,15,00053
2132630,2,2011,03,23,00,50,16,00060
2132630,2,2011,03,23,09,07,15,00065
2132630,3,2011,03,24,17,21,27,00245
2132630,2,2011,03,25,20,36,21,00106
2132630,1,2011,03,26,19,19,10,00038
2132630,2,2011,03,27,22,42,17,00050
2132630,3,2011,03,28,07,24,33,00297
2132630,1,2011,04,01,19,50,14,00057
2132630,2,2011,04,01,20,58,20,00129
2132630,1,2011,04,02,05,00,12,00041
2132630,1,2011,04,02,13,08,11,00040
2132630,2,2011,04,09,18,43,15,00071
2132630,2,2011,04,11,17,17,17,00040
2132630,1,2011,04,14,04,58,14,00033
2132630,1,2011,04,15,23,35,10,00044
2132630,1,2011,04,19,04,14,14,00093
2132630,1,2011,04,20,18,27,13,00087
2132630,1,2011,04,21,17,19,12,00046
2132630,1,2011,04,23,19,13,14,00055
2132630,1,2011,05,05,23,59,10,00038
2132630,2,2011,05,08,05,53,18,00069
2132630,2,2011,05,24,12,41,16,00031
2132630,3,2011,05,27,22,33,25,00251
2132630,1,2011,05,28,08,02,10,00051
2132630,1,2011,06,09,07,11,12,00039
2132630,1,2011,06,23,19,35,09,00032
2132630,1,2011,06,26,05,11,09,00056
2132630,2,2011,07,10,09,57,19,00082
2132630,1,2011,07,12,18,00,10,00038
2132630,2,2011,07,13,00,38,16,00064
2132630,2,2011,07,23,13,34,24,00179
2132630,2,2011,07,25,03,52,15,00042
2132630,2,2011,07,31,03,55,16,00047
2132630,2,2011,08,01,22,45,16,00063
2132630,1,2011,08,05,19,54,08,00031
2132630,2,2011,08,11,22,32,16,00112
2132630,1,2011,08,12,03,23,12,00032
2132630,2,2011,08,17,12,05,16,00065
2132630,2,2011,08,19,14,37,17,00072
2132630,1,2011,09,02,13,49,09,00037
2132630,1,2011,09,09,07,06,12,00042
2132630,2,2011,09,17,04,27,15,00056
2132630,1,2011,09,17,06,09,13,00033
2132630,1,2011,09,18,12,28,09,00047
2132630,2,2011,09,18,16,05,15,00041
2132630,1,2012,01,12,14,38,10,00030
2132630,2,2012,01,28,09,23,15,00055
2132630,1,2012,03,05,15,25,10,00030
2132630,2,2012,03,14,18,10,15,00055
2132630,1,2012,03,18,09,37,10,00037
2132630,3,2012,03,27,20,01,33,00478
2132630,2,2012,04,30,00,02,17,00085
2132630,1,2012,05,10,09,28,14,00050
2132630,1,2012,05,10,15,41,09,00037
2132630,1,2012,05,16,01,01,11,00039
2132630,1,2012,05,20,16,21,14,00035
2132630,1,2012,05,24,00,03,13,00033
2132630,2,2012,06,18,05,32,21,00119
2132630,2,2012,07,30,07,05,23,00178
2132630,2,2012,08,30,04,05,16,00070
2132630,1,2012,09,18,04,10,10,00032
2132630,2,2012,10,02,07,22,19,00063
2132630,1,2012,10,03,18,40,11,00042
2132630,1,2012,10,06,01,19,12,00038
2132630,1,2012,10,22,10,43,12,00044
2132630,1,2012,10,25,19,33,14,00058
2132630,2,2012,11,10,07,35,17,00114
2132630,1,2012,11,23,08,27,09,00047
2132630,1,2012,11,27,20,54,13,00130
2132630,1,2012,12,04,05,31,11,00064
2132630,3,2012,12,07,17,19,32,00407
2132630,1,2012,12,07,17,32,10,00033
2132630,1,2012,12,21,17,07,14,00067
2132630,1,2012,12,30,00,00,13,00049
2132630,1,2013,01,13,12,18,10,00038
2132630,2,2013,02,02,23,19,16,00053
2132630,1,2013,02,26,21,46,09,00031
2132630,1,2013,03,13,06,32,11,00048
2132630,1,2013,03,31,16,46,12,00044
2132630,2,2013,04,02,03,54,17,00055
2132630,2,2013,04,17,21,04,17,00073
2132630,1,2013,04,19,12,10,10,00028
2132630,2,2013,05,16,08,47,16,00073
2132630,1,2013,05,18,14,48,13,00038
2132630,3,2013,07,10,14,22,26,00252
2132630,1,2013,07,16,07,46,09,00047
2132630,1,2013,07,19,08,44,10,00038
2132630,1,2013,07,26,04,05,10,00042
2132630,2,2013,08,04,12,29,18,00090
2132630,2,2013,10,26,02,11,21,00118
2132630,1,2013,12,18,19,14,09,00035
2132630,1,2014,02,06,02,32,10,00042
2132630,3,2014,04,03,08,23,28,00303
2132630,1,2014,04,05,10,16,14,00056
2132630,1,2014,06,06,05,10,06,00068
2132630,2,2014,06,08,14,24,19,00083
2132630,3,2014,06,15,02,31,27,00198
2132630,2,2014,07,05,07,42,16,00067
2132630,1,2014,08,10,12,44,09,00025
2132630,1,2014,09,10,10,10,08,00033
2132630,1,2014,10,03,09,58,14,00049
2132630,3,2015,02,17,08,07,31,00231
2132630,2,2015,02,17,13,47,16,00059
2132630,1,2015,02,26,10,12,07,00028
2132630,1,2015,04,03,04,05,08,00034
2132630,3,2015,05,13,06,13,28,00231
2132630,2,2015,07,10,03,33,19,00070
2132630,1,2015,08,10,11,35,08,00040
2132630,1,2015,11,13,14,12,10,00046
2132630,1,2015,12,02,13,42,07,00027
2132630,1,2015,12,19,03,41,08,00039
2132630,1,2015,12,26,01,42,09,00032
2132630,1,2016,01,14,12,27,14,00053
2132630,2,2016,02,02,14,32,24,00135
2132630,1,2016,04,04,19,33,11,00050
2132630,1,2016,05,15,10,11,08,00036
2132630,1,2016,08,22,15,11,10,00028
2132630,1,2016,09,17,22,40,08,00027
2132630,1,2016,10,16,16,37,14,00060
2132630,1,2016,11,02,14,33,06,00073
2132630,2,2016,11,12,06,43,18,00092
2132630,2,2016,11,22,06,00,16,00049
2132630,1,2016,12,10,13,45,08,00029
2132630,1,2017,01,28,22,41,11,00041
2132630,1,2017,02,28,16,50,09,00026
2132630,1,2017,07,24,11,15,08,00031
2132630,2,2017,09,08,22,23,23,00146
2132630,2,2017,09,27,05,22,19,00069
2132630,1,2017,10,06,17,01,10,00035
2132630,1,2017,11,11,01,39,09,00040
2132630,1,2017,12,16,02,59,14,00062
2132630,2,2018,01,24,19,52,17,00058
2132630,1,2018,05,07,05,01,10,00037
2132630,1,2018,08,08,00,14,10,00031
2132630,2,2018,10,26,03,36,16,00076
2132630,1,2018,12,16,01,28,12,00055
2132630,2,2019,01,26,17,23,15,00059
2132630,1,2019,03,07,04,26,10,00044
2132630,2,2019,05,18,10,18,18,00124
2132630,3,2019,06,18,22,22,31,00330
2132630,1,2019,07,17,18,00,12,00047
2132630,2,2019,08,04,19,23,15,00063
2132630,1,2019,08,15,14,33,11,00034
2132630,1,2019,12,19,15,22,13,00041
