station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120200,2,1996,10,//,//,//,//,/////
4120200,4,1996,10,//,//,//,//,/////
4120200,2,1996,10,//,//,//,//,/////
4120200,2,1996,10,//,//,//,//,/////
4120200,1,1996,12,//,//,//,//,/////
4120200,2,1996,12,//,//,//,//,/////
4120200,1,1997,03,03,23,10,14,00098
4120200,2,1997,03,04,00,30,20,00246
4120200,2,1997,03,04,12,51,21,00196
4120200,1,1997,03,07,02,36,08,00165
4120200,2,1997,03,16,14,52,18,00113
4120200,1,1997,03,23,14,59,14,00084
4120200,2,1997,06,08,18,35,16,00141
4120200,2,1997,08,09,05,35,21,00201
4120200,2,1997,09,08,08,40,17,00136
4120200,3,1997,09,24,07,02,27,00517
4120200,1,1997,10,11,14,45,12,00058
4120200,1,1997,10,21,19,55,13,00102
4120200,2,1997,11,01,20,37,16,00174
4120200,2,1997,11,04,10,31,16,00122
4120200,1,1998,01,05,23,32,11,00117
4120200,1,1998,01,14,02,17,12,00078
4120200,1,1998,01,16,10,58,13,00071
4120200,1,1998,03,09,16,51,12,00106
4120200,2,1998,04,26,07,37,16,00125
4120200,2,1998,05,03,11,09,20,00161
4120200,2,1998,05,16,03,45,15,00116
4120200,2,1998,08,29,08,47,24,00210
4120200,1,1998,09,25,04,49,13,00137
4120200,2,1998,12,19,11,09,17,00162
4120200,2,1999,05,07,21,48,20,00239
4120200,2,1999,05,22,09,48,24,00357
4120200,1,1999,08,09,06,40,14,00088
4120200,2,1999,09,13,07,57,15,00086
4120200,3,2000,02,11,20,57,27,00462
4120200,2,2000,08,19,04,36,23,00513
4120200,2,2000,08,23,07,46,23,00305
4120200,3,2001,02,02,08,10,31,01107
4120200,3,2001,04,03,23,57,27,00475
4120200,2,2001,06,13,17,06,22,00338
4120200,2,2001,11,13,08,48,17,00255
4120200,2,2001,12,01,11,26,20,00222
4120200,2,2001,12,08,04,07,24,00261
4120200,1,2002,03,25,22,30,13,00099
4120200,2,2002,03,28,05,06,22,00213
4120200,2,2002,03,28,15,51,24,00280
4120200,1,2002,11,22,13,24,14,00145
4120200,3,2003,07,11,14,24,27,00511
4120200,1,2003,09,20,00,50,14,00144
4120200,2,2003,10,15,16,30,15,00102
4120200,2,2004,09,05,19,08,19,00133
4120200,2,2004,09,05,23,58,21,00140
4120200,2,2004,10,06,23,41,16,00092
4120200,2,2004,11,09,01,48,15,00136
4120200,2,2005,02,16,04,46,15,00080
4120200,2,2005,04,12,13,09,21,00276
4120200,2,2005,07,23,16,35,24,00271
4120200,1,2005,07,23,16,37,08,00043
4120200,1,2005,07,28,19,16,13,00072
4120200,2,2005,07,31,14,53,24,00307
4120200,3,2005,08,16,11,48,26,00108
4120200,2,2005,11,23,00,47,17,00212
4120200,2,2006,02,01,20,36,18,00174
4120200,2,2006,04,21,02,50,20,00144
4120200,2,2006,05,02,18,24,15,00090
4120200,2,2007,01,27,16,12,20,00191
4120200,1,2007,06,28,18,26,12,00142
4120200,2,2007,07,12,05,29,19,00205
4120200,3,2007,07,24,11,38,25,00402
4120200,2,2007,10,01,02,21,22,00268
4120200,2,2007,10,06,03,46,19,00190
4120200,1,2008,04,04,19,02,12,00107
4120200,2,2008,07,15,21,37,23,00397
4120200,2,2008,07,15,22,23,20,00363
4120200,1,2008,07,24,00,28,14,00075
4120200,3,2009,07,16,05,19,28,00773
4120200,2,2009,08,09,19,56,16,00113
4120200,3,2009,08,11,05,07,32,00642
4120200,2,2009,12,18,05,41,20,00139
4120200,1,2009,12,18,08,46,10,00044
4120200,1,2010,02,17,05,00,14,00088
4120200,1,2010,07,27,09,06,05,00033
4120200,1,2010,11,05,19,14,10,00047
4120200,1,2010,12,06,03,20,07,00035
4120200,2,2011,01,02,09,42,21,00310
4120200,1,2011,01,31,08,03,14,00124
4120200,1,2011,02,05,10,56,10,00046
4120200,1,2011,02,27,06,27,06,00043
4120200,1,2011,03,09,11,47,12,00022
4120200,4,2011,03,11,14,49,38,00637
4120200,2,2011,03,11,14,52,16,00038
