station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3721331,1,2011,06,02,11,34,08,00023
3721331,1,2011,06,04,01,01,11,00025
3721331,1,2011,06,18,20,32,11,00019
3721331,2,2011,06,23,06,52,18,00045
3721331,2,2011,07,10,09,58,15,00026
3721331,2,2011,07,25,03,52,18,00035
3721331,2,2011,07,31,03,54,17,00040
3721331,2,2011,08,12,03,22,16,00033
3721331,2,2011,08,19,14,37,21,00044
3721331,1,2011,10,10,11,46,09,00016
3721331,1,2011,11,26,09,06,13,00110
3721331,1,2012,01,01,14,30,10,00015
3721331,1,2012,01,12,12,21,13,00027
3721331,3,2012,02,08,21,01,26,00185
3721331,2,2012,03,27,20,01,19,00036
3721331,1,2012,04,01,23,05,09,00018
3721331,1,2012,04,12,23,51,13,00022
3721331,1,2012,04,13,19,10,12,00022
3721331,1,2012,06,26,08,24,06,00042
3721331,1,2012,07,10,12,49,11,00029
3721331,1,2012,08,30,04,06,10,00019
3721331,1,2012,11,24,05,22,07,00017
3721331,2,2012,12,07,17,20,23,00062
3721331,2,2013,02,25,16,24,19,00063
3721331,1,2013,05,18,14,48,13,00021
3721331,1,2013,07,23,12,02,08,00018
3721331,1,2013,08,04,12,29,13,00027
3721331,1,2013,09,20,02,25,06,00015
3721331,1,2013,10,26,02,12,13,00026
3721331,1,2014,04,08,05,08,14,00108
3721331,1,2014,06,16,05,15,11,00020
3721331,2,2014,07,12,04,23,20,00046
3721331,1,2014,09,03,16,24,10,00026
3721331,1,2014,09,16,12,29,07,00013
3721331,3,2014,11,22,22,08,27,00107
3721331,2,2015,02,17,08,08,17,00027
3721331,2,2015,05,13,06,14,16,00041
3721331,2,2015,05,30,20,27,18,00033
3721331,2,2015,10,21,15,05,17,00034
3721331,1,2016,06,27,13,35,12,00070
3721331,1,2016,06,27,13,36,11,00041
3721331,3,2016,11,22,06,00,29,00139
3721331,1,2016,11,22,06,40,08,00014
3721331,1,2016,11,22,23,05,11,00015
3721331,1,2016,11,24,06,24,13,00022
3721331,1,2016,12,28,21,39,14,00032
3721331,1,2017,02,28,16,49,12,00020
3721331,1,2017,08,02,02,02,07,00019
3721331,1,2017,09,27,05,24,08,00012
3721331,1,2017,10,06,23,57,14,00023
3721331,1,2018,05,25,21,14,11,00034
3721331,2,2018,07,31,17,43,17,00052
3721331,4,2019,06,18,22,22,37,00656
3721331,2,2019,08,04,19,23,17,00029
3721331,1,2019,08,18,19,07,05,00024
