station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560820,2,2006,07,17,05,01,18,00121
1560820,2,2006,07,20,10,20,16,00089
1560820,1,2006,07,26,12,16,12,00068
1560820,1,2006,08,14,06,01,10,00047
1560820,1,2006,08,28,12,38,05,00025
1560820,1,2006,08,31,03,38,05,00019
1560820,1,2006,09,24,07,19,05,00022
1560820,1,2006,09,30,00,38,10,00041
1560820,1,2006,10,13,08,12,05,00025
1560820,1,2006,10,14,05,25,05,00031
1560820,1,2006,11,01,02,39,11,00048
1560820,1,2006,11,01,23,22,14,00079
1560820,1,2006,11,22,20,16,14,00052
1560820,1,2006,12,06,23,05,06,00020
1560820,1,2007,01,09,05,12,05,00025
1560820,2,2007,01,13,13,27,16,00051
1560820,2,2007,02,17,09,03,21,00071
1560820,1,2007,03,18,10,25,14,00057
1560820,1,2007,03,30,05,21,08,00035
1560820,1,2007,03,30,18,06,07,00031
1560820,2,2007,04,19,00,07,20,00132
1560820,2,2007,04,27,01,38,23,00175
1560820,1,2007,05,19,01,00,11,00048
1560820,2,2007,06,23,07,20,15,00089
1560820,3,2007,07,01,13,12,27,00239
1560820,2,2007,07,16,23,21,21,00112
1560820,1,2007,08,22,16,27,12,00054
1560820,1,2007,08,26,14,32,06,00028
1560820,1,2007,09,09,14,46,09,00050
1560820,1,2007,10,09,02,11,13,00052
1560820,1,2007,11,27,19,22,05,00032
1560820,1,2007,12,10,16,24,09,00046
1560820,1,2008,01,02,01,20,10,00067
1560820,1,2008,01,23,04,35,14,00100
1560820,1,2008,02,25,04,04,05,00037
1560820,1,2008,03,03,17,06,13,00086
1560820,1,2008,03,13,17,42,07,00028
1560820,1,2008,03,27,06,31,07,00042
1560820,2,2008,04,17,04,21,15,00084
1560820,1,2008,04,29,14,27,13,00056
1560820,1,2008,05,03,01,31,05,00026
1560820,1,2008,05,11,03,24,08,00036
1560820,1,2008,05,31,15,24,06,00032
1560820,2,2008,06,05,02,04,15,00082
1560820,2,2008,06,26,08,37,16,00104
1560820,1,2008,07,13,03,17,09,00050
1560820,3,2008,07,24,00,27,26,00314
1560820,1,2008,08,14,20,11,05,00023
1560820,2,2008,08,29,23,41,15,00086
1560820,1,2008,09,01,14,42,06,00033
1560820,2,2008,09,02,06,10,21,00305
1560820,1,2008,09,02,17,17,10,00053
1560820,3,2008,09,11,09,21,29,00329
1560820,1,2008,09,11,09,33,05,00020
1560820,1,2008,09,12,07,35,14,00060
1560820,1,2008,09,15,16,53,05,00020
1560820,2,2008,09,17,01,20,17,00104
1560820,1,2008,09,17,11,31,06,00046
1560820,1,2008,09,22,16,33,07,00031
1560820,1,2008,10,16,20,50,09,00045
1560820,1,2008,10,17,14,35,06,00043
1560820,1,2008,11,09,09,11,13,00071
1560820,1,2008,11,22,00,45,06,00023
1560820,1,2008,12,15,05,31,05,00026
1560820,1,2008,12,25,05,32,06,00021
1560820,1,2009,01,01,08,50,07,00039
1560820,2,2009,01,11,14,57,24,00317
1560820,2,2009,01,11,21,53,18,00178
1560820,1,2009,01,16,02,52,05,00013
1560820,1,2009,01,31,04,07,05,00032
1560820,1,2009,02,17,19,27,06,00030
1560820,2,2009,02,28,09,36,21,00154
1560820,1,2009,03,07,23,33,09,00023
1560820,1,2009,03,10,10,41,12,00060
1560820,2,2009,03,20,15,52,18,00103
1560820,1,2009,04,05,17,00,10,00044
1560820,1,2009,04,28,20,21,14,00052
1560820,1,2009,05,10,11,30,06,00035
1560820,1,2009,05,26,19,32,05,00034
1560820,2,2009,06,05,12,31,19,00086
1560820,1,2009,06,18,02,02,14,00088
1560820,1,2009,06,21,21,22,08,00043
1560820,1,2009,08,09,20,00,07,00023
1560820,1,2009,08,24,14,27,11,00047
1560820,1,2009,09,01,16,40,05,00032
1560820,1,2009,09,08,01,24,13,00065
1560820,1,2009,09,28,12,09,06,00025
1560820,2,2009,10,10,17,43,16,00096
1560820,2,2009,10,25,13,11,19,00157
1560820,1,2009,11,03,04,44,08,00063
1560820,1,2009,12,24,09,26,11,00042
1560820,2,2009,12,28,09,13,15,00089
1560820,1,2009,12,30,04,23,07,00030
1560820,1,2010,01,10,01,31,07,00047
1560820,2,2010,01,15,03,46,18,00101
1560820,1,2010,04,03,16,21,13,00069
