station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6220034,1,2015,11,08,20,39,13,00132
6220034,1,2016,01,05,11,22,06,00026
6220034,2,2016,02,12,11,46,17,00192
6220034,1,2016,03,29,13,42,11,00057
6220034,2,2016,04,14,21,27,17,00065
6220034,1,2016,04,14,22,08,12,00041
6220034,1,2016,04,15,00,04,13,00051
6220034,3,2016,04,16,01,25,28,00206
6220034,1,2016,04,16,01,46,09,00023
6220034,1,2016,04,16,03,03,11,00039
6220034,2,2016,04,16,03,56,15,00066
6220034,1,2016,04,16,14,04,07,00025
6220034,1,2016,04,17,12,09,09,00064
6220034,2,2016,04,18,20,42,15,00069
6220034,1,2016,05,05,10,40,09,00039
6220034,1,2016,05,19,17,22,14,00094
6220034,2,2016,07,01,14,40,16,00119
6220034,2,2016,08,15,13,37,16,00122
6220034,1,2016,09,19,15,52,07,00053
6220034,1,2016,10,21,14,08,13,00057
6220034,1,2016,10,22,03,34,11,00052
6220034,1,2016,11,03,20,50,09,00082
6220034,2,2016,11,26,03,52,15,00074
6220034,1,2016,12,13,22,00,10,00043
6220034,2,2017,03,02,23,54,20,00112
6220034,1,2017,03,19,22,53,05,00054
6220034,1,2017,04,10,03,29,11,00132
6220034,1,2017,04,30,12,08,07,00062
6220034,1,2017,05,11,08,09,07,00056
6220034,1,2017,06,14,19,25,08,00037
6220034,1,2017,06,18,22,34,05,00043
6220034,1,2017,06,20,23,28,13,00065
6220034,1,2017,08,04,22,38,08,00073
6220034,1,2017,09,01,16,30,14,00113
6220034,3,2017,09,19,18,33,27,00572
6220034,1,2017,12,31,06,57,08,00065
6220034,2,2017,12,31,07,11,16,00232
6220034,2,2018,01,09,05,52,22,00189
6220034,1,2018,01,26,07,59,09,00074
6220034,3,2018,02,19,03,31,28,00331
6220034,1,2018,02,19,03,35,07,00032
6220034,1,2018,04,09,01,33,12,00043
6220034,1,2018,08,31,21,25,14,00082
6220034,2,2018,11,21,04,11,20,00103
6220034,1,2018,12,08,08,33,14,00092
6220034,1,2019,01,03,17,25,09,00061
6220034,2,2019,01,21,23,17,20,00150
6220034,3,2019,03,11,15,37,30,00874
6220034,1,2019,03,27,09,11,06,00057
6220034,2,2019,03,27,15,38,17,00091
6220034,1,2019,05,10,08,49,11,00031
6220034,2,2019,05,11,08,59,21,00135
6220034,1,2019,05,12,15,08,11,00041
6220034,1,2019,05,19,23,50,08,00038
6220034,1,2019,05,23,01,20,14,00086
6220034,1,2019,08,08,19,39,09,00046
6220034,1,2019,10,07,08,02,14,00084
6220034,2,2019,10,31,09,27,17,00185
6220034,1,2019,11,26,15,09,12,00069
