station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503430,1,2003,01,26,11,09,08,00067
5503430,1,2003,02,26,03,03,11,00086
5503430,1,2003,04,01,12,12,11,00047
5503430,1,2003,05,28,08,19,07,00061
5503430,1,2003,06,05,10,42,06,00034
5503430,1,2003,06,20,19,13,11,00069
5503430,1,2003,07,16,06,13,09,00039
5503430,1,2003,08,06,09,48,14,00082
5503430,1,2003,10,08,23,35,07,00022
5503430,1,2003,10,26,05,53,08,00040
5503430,1,2003,11,11,17,31,05,00032
5503430,1,2003,12,10,11,05,05,00128
5503430,2,2003,12,13,12,33,15,00040
5503430,1,2004,01,06,14,51,14,00044
5503430,1,2004,06,08,08,05,12,00042
5503430,1,2004,06,08,09,05,09,00031
5503430,4,2004,09,05,19,07,41,00952
5503430,1,2004,09,05,19,18,12,00056
5503430,1,2004,09,05,19,26,10,00041
5503430,4,2004,09,05,23,57,38,00751
5503430,1,2004,09,06,05,31,07,00016
5503430,3,2004,09,07,08,30,29,00179
5503430,2,2004,09,08,03,37,16,00057
5503430,1,2004,09,08,23,59,12,00030
5503430,1,2004,09,10,11,06,12,00040
5503430,2,2004,10,27,21,27,18,00132
5503430,1,2004,11,09,07,29,08,00045
5503430,1,2005,02,04,01,09,09,00049
5503430,1,2005,02,14,00,22,09,00019
5503430,1,2005,03,03,02,46,06,00034
5503430,1,2005,03,20,10,56,12,00015
5503430,1,2005,05,08,18,58,09,00104
5503430,1,2005,05,27,03,18,07,00017
5503430,1,2005,06,07,06,26,06,00022
5503430,1,2005,09,12,18,35,10,00048
5503430,2,2005,11,01,12,47,21,00213
5503430,2,2005,11,22,00,38,16,00049
5503430,2,2005,11,23,22,24,20,00380
5503430,1,2005,11,24,20,14,07,00033
5503430,1,2005,12,24,11,03,05,00014
5503430,1,2006,03,02,23,29,05,00014
5503430,1,2006,05,12,08,23,14,00123
5503430,2,2006,05,15,01,42,17,00050
5503430,1,2006,05,20,07,21,05,00017
5503430,2,2006,06,12,05,02,18,00047
5503430,1,2006,06,24,22,19,05,00032
5503430,1,2006,08,13,21,37,09,00057
5503430,1,2007,03,03,08,56,06,00043
5503430,1,2007,03,09,08,13,05,00049
5503430,1,2007,03,25,09,43,10,00015
5503430,2,2007,04,15,12,19,24,00099
5503430,1,2007,04,15,18,35,11,00027
5503430,2,2007,04,26,09,03,17,00062
5503430,1,2007,04,26,11,55,08,00032
5503430,1,2007,06,06,18,37,05,00046
5503430,1,2007,07,08,08,44,10,00058
5503430,1,2007,07,12,19,44,07,00030
5503430,1,2007,07,16,10,16,07,00010
5503430,1,2007,07,16,17,24,06,00025
5503430,1,2007,10,09,22,55,07,00029
5503430,1,2007,12,16,11,12,09,00034
5503430,1,2008,03,05,11,43,08,00049
5503430,1,2008,08,24,05,45,14,00094
5503430,1,2008,09,20,07,01,12,00083
5503430,1,2008,11,10,10,31,10,00058
5503430,1,2008,11,22,15,22,10,00060
5503430,2,2008,12,13,19,26,17,00103
5503430,1,2009,02,05,05,42,05,00025
5503430,1,2009,06,11,11,35,11,00044
5503430,1,2009,07,12,11,32,06,00030
5503430,1,2009,07,12,11,36,12,00078
5503430,1,2009,07,15,22,01,05,00028
5503430,1,2009,08,09,19,56,10,00019
5503430,1,2009,08,11,05,08,10,00017
5503430,1,2009,08,27,17,47,14,00065
5503430,2,2009,09,01,18,44,18,00107
5503430,1,2009,09,03,22,28,14,00038
5503430,1,2009,10,24,21,38,13,00050
5503430,1,2009,12,04,08,15,08,00041
5503430,1,2010,02,21,18,14,06,/////
