station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610320,1,2007,08,18,16,55,14,00037
3610320,2,2007,10,01,02,21,22,00180
3610320,3,2007,10,06,03,46,28,00588
3610320,1,2007,10,06,07,44,07,00055
3610320,1,2007,10,06,23,49,10,00072
3610320,1,2007,11,09,16,34,11,00053
3610320,2,2008,02,10,09,37,20,00109
3610320,1,2008,03,30,10,49,09,00037
3610320,2,2008,04,01,23,29,17,00061
3610320,2,2008,04,04,19,02,21,00095
3610320,2,2008,04,17,04,21,15,00051
3610320,3,2008,05,08,01,46,25,00123
3610320,1,2008,05,09,07,43,14,00051
3610320,2,2008,06,15,21,19,16,00064
3610320,2,2008,07,15,21,37,23,00235
3610320,2,2008,07,15,22,23,22,00232
3610320,2,2008,07,19,11,41,18,00039
3610320,2,2008,07,24,00,28,24,00108
3610320,1,2008,07,25,00,35,14,00081
3610320,2,2008,08,08,12,57,24,00171
3610320,2,2008,09,21,07,17,19,00086
3610320,2,2008,10,08,15,08,18,00094
3610320,1,2008,12,14,23,41,12,00067
3610320,2,2009,01,26,17,55,16,00058
3610320,1,2009,01,30,04,59,11,00051
3610320,2,2009,02,01,06,53,15,00036
3610320,1,2009,02,17,04,54,14,00047
3610320,1,2009,03,13,21,22,12,00058
3610320,1,2009,05,25,20,27,11,00036
3610320,1,2009,06,29,06,13,08,00044
3610320,2,2009,07,16,05,19,15,00120
3610320,3,2009,08,09,19,56,28,00248
3610320,4,2009,08,11,05,07,37,00632
3610320,1,2009,08,11,18,10,12,00057
3610320,3,2009,08,13,07,49,25,00157
3610320,1,2009,08,21,08,51,13,00050
3610320,2,2009,09,04,11,30,16,00054
3610320,1,2009,11,14,04,23,13,00043
3610320,3,2009,12,18,05,42,26,00165
3610320,2,2009,12,18,08,45,15,00056
3610320,1,2009,12,18,16,39,09,00124
3610320,1,2009,12,18,20,49,14,00048
3610320,1,2009,12,19,00,53,10,00037
3610320,2,2009,12,24,09,26,15,00047
3610320,2,2010,02,17,05,00,22,00123
3610320,1,2010,03,13,21,47,11,00032
3610320,2,2010,03,14,17,09,20,00058
3610320,2,2010,03,16,07,30,16,00065
3610320,2,2010,06,13,12,34,15,00040
3610320,1,2010,07,27,09,06,05,00045
3610320,2,2010,11,05,19,14,15,00053
3610320,3,2010,11,30,12,27,26,00160
3610320,2,2010,12,06,03,20,15,00055
3610320,2,2010,12,22,02,23,15,00040
3610320,3,2011,02,05,10,56,26,00201
3610320,2,2011,02,26,04,13,15,00051
3610320,A,2011,03,11,14,49,46,01626
3610320,2,2011,03,11,14,55,17,00051
3610320,2,2011,03,11,14,59,17,00044
3610320,2,2011,03,11,15,08,20,00111
3610320,2,2011,03,11,15,10,16,00045
3610320,2,2011,03,11,15,12,16,/////
3610320,2,2011,03,11,15,14,15,00036
3610320,4,2011,03,11,15,16,40,/////
3610320,3,2011,03,11,15,18,26,/////
3610320,2,2011,03,11,15,19,21,/////
3610320,2,2011,03,11,15,20,21,/////
3610320,2,2011,03,11,15,21,16,/////
3610320,3,2011,03,11,15,28,27,00198
3610320,2,2011,03,11,16,16,19,00059
3610320,2,2011,03,11,17,13,19,00060
3610320,2,2011,03,11,17,20,22,00075
3610320,2,2011,03,11,17,42,18,00075
3610320,2,2011,03,11,20,22,15,00038
3610320,2,2011,03,12,00,14,18,00052
3610320,2,2011,03,12,04,00,19,00073
3610320,2,2011,03,12,04,25,16,00042
3610320,2,2011,03,13,10,27,20,00066
3610320,2,2011,03,14,10,03,21,00062
3610320,1,2011,03,15,05,00,14,00049
3610320,4,2011,03,15,22,32,39,00924
3610320,2,2011,03,15,22,40,16,00068
3610320,1,2011,03,15,22,43,13,00055
3610320,2,2011,03,16,12,52,19,00069
3610320,3,2011,03,16,22,39,28,00185
3610320,2,2011,03,17,21,32,20,00078
3610320,2,2011,03,17,21,56,17,00054
3610320,2,2011,03,19,01,49,18,00100
3610320,3,2011,03,19,18,57,25,00116
3610320,2,2011,03,22,18,20,18,00050
3610320,2,2011,03,23,07,36,16,00045
3610320,2,2011,03,23,07,37,16,00058
3610320,2,2011,03,24,08,57,18,00080
3610320,2,2011,04,02,16,56,16,00054
3610320,3,2011,04,07,23,33,28,00227
3610320,3,2011,04,11,17,17,30,00206
3610320,2,2011,04,11,17,18,20,00056
3610320,2,2011,04,11,20,43,15,00036
3610320,3,2011,04,12,08,08,28,00170
3610320,2,2011,04,12,14,08,19,00055
3610320,2,2011,04,13,10,09,15,00039
3610320,3,2011,04,16,11,20,30,00269
3610320,2,2011,04,18,03,09,18,00085
3610320,3,2011,04,19,02,37,26,00182
3610320,2,2011,04,19,23,10,17,00061
3610320,2,2011,04,20,08,07,17,00075
3610320,2,2011,04,21,22,37,23,00096
3610320,1,2011,04,26,21,12,14,00046
3610320,2,2011,05,01,10,45,21,00128
3610320,2,2011,05,20,09,47,15,00040
3610320,2,2011,05,21,01,04,18,00127
3610320,2,2011,05,22,07,07,19,00068
3610320,1,2011,05,27,22,51,09,00041
3610320,2,2011,07,10,09,59,21,00093
3610320,3,2011,07,15,21,01,26,00179
3610320,2,2011,07,25,03,52,18,00064
3610320,2,2011,07,31,03,54,24,00124
3610320,3,2011,08,01,23,58,28,00218
3610320,2,2011,08,02,12,38,16,00080
3610320,1,2011,08,03,04,26,13,00054
3610320,2,2011,08,12,03,23,18,00065
3610320,2,2011,08,17,09,23,23,00152
3610320,2,2011,08,19,14,37,18,00064
3610320,2,2011,08,22,17,36,15,00053
3610320,2,2011,08,31,18,33,21,00117
3610320,1,2011,08,31,19,12,08,00050
3610320,2,2011,09,04,05,53,23,00140
3610320,2,2011,09,15,17,01,16,00037
3610320,1,2011,10,14,18,27,13,00041
3610320,2,2011,11,03,19,34,18,00076
3610320,2,2011,12,03,05,55,19,00060
3610320,2,2011,12,05,06,40,19,00138
3610320,2,2011,12,21,15,04,21,00195
3610320,3,2012,01,01,14,29,34,00507
3610320,4,2012,01,28,07,39,35,00475
3610320,4,2012,01,28,07,43,39,01408
3610320,1,2012,01,28,07,45,13,00119
3610320,2,2012,01,28,07,46,17,00071
3610320,2,2012,01,28,08,04,20,00131
3610320,1,2012,01,28,08,08,10,00045
3610320,3,2012,01,29,16,46,29,00345
3610320,1,2012,02,07,08,10,13,00056
3610320,1,2012,02,07,22,38,12,00054
3610320,2,2012,02,11,10,27,16,00063
3610320,1,2012,02,26,22,01,11,00059
3610320,2,2012,02,29,23,33,16,00043
3610320,2,2012,03,01,07,33,15,00057
3610320,2,2012,03,14,21,05,24,00149
3610320,3,2012,03,16,04,20,26,00200
3610320,2,2012,04,03,12,13,16,00091
3610320,2,2012,04,25,05,22,20,00085
3610320,2,2012,04,29,19,29,20,00066
3610320,2,2012,05,18,17,19,21,00109
3610320,3,2012,05,29,01,37,31,00355
3610320,2,2012,06,01,17,48,23,00116
3610320,2,2012,06,06,04,32,19,00072
3610320,3,2012,07,03,11,31,34,00493
3610320,2,2012,07,16,04,32,15,00067
3610320,1,2012,08,13,13,48,14,00073
3610320,2,2012,08,20,20,43,20,00075
3610320,2,2012,09,06,05,33,17,00148
3610320,3,2012,11,24,18,00,28,00220
3610320,2,2012,12,07,05,32,15,00056
3610320,3,2012,12,07,17,20,34,00384
3610320,2,2013,01,22,04,47,15,00046
3610320,2,2013,03,02,01,36,16,00100
3610320,2,2013,03,14,05,03,15,00063
3610320,3,2013,04,14,10,22,25,00146
3610320,2,2013,04,17,17,58,20,00084
3610320,2,2013,04,21,12,24,18,00051
3610320,1,2013,07,15,01,07,13,00050
3610320,2,2013,07,17,22,34,20,00158
3610320,1,2013,08,25,23,25,14,00049
3610320,3,2013,09,04,09,21,30,00253
3610320,3,2013,10,26,02,12,25,00197
3610320,1,2013,10,28,03,15,07,00095
3610320,2,2013,11,03,14,25,18,00084
3610320,3,2013,11,10,07,38,25,00139
3610320,3,2013,11,16,20,45,28,00248
3610320,2,2013,11,17,00,46,18,00101
3610320,2,2013,11,29,01,15,24,00165
3610320,1,2013,11,29,22,47,14,00141
3610320,3,2013,12,21,01,11,25,00207
3610320,1,2014,01,17,18,53,13,00053
3610320,3,2014,02,11,04,15,29,00321
3610320,2,2014,03,30,12,24,16,00069
3610320,2,2014,04,15,20,43,22,00170
3610320,2,2014,04,18,07,53,20,00093
3610320,4,2014,05,05,05,18,37,00666
3610320,2,2014,05,13,08,35,21,00121
3610320,2,2014,06,09,17,59,17,00069
3610320,2,2014,06,17,02,43,22,00143
3610320,1,2014,06,20,01,44,13,00049
3610320,2,2014,06,28,14,51,19,00099
3610320,2,2014,08,24,17,27,24,00191
3610320,3,2014,09,16,12,28,29,00234
3610320,1,2014,10,12,15,01,12,00053
3610320,2,2014,11,12,09,54,17,00069
3610320,3,2014,11,22,22,09,27,00124
3610320,3,2014,12,11,15,08,32,00722
3610320,2,2015,03,23,21,40,16,00071
3610320,1,2015,04,12,15,26,14,00072
3610320,2,2015,05,03,23,30,20,00093
3610320,1,2015,05,05,01,40,11,00087
3610320,4,2015,05,25,14,28,35,00443
3610320,2,2015,05,30,01,07,17,00058
3610320,4,2015,05,30,20,26,37,00339
3610320,3,2015,09,12,05,49,29,00296
3610320,2,2015,10,25,17,15,24,00239
3610320,2,2015,11,07,22,45,22,00110
3610320,3,2016,02,05,07,41,26,00252
3610320,1,2016,02,05,16,03,12,00049
3610320,2,2016,02,07,19,27,18,00064
3610320,1,2016,04,14,20,58,13,00084
3610320,3,2016,05,16,21,23,25,00229
3610320,1,2016,05,24,01,43,14,00055
3610320,2,2016,07,17,13,24,22,00115
3610320,2,2016,07,19,12,58,19,00082
3610320,2,2016,07,20,07,26,18,00078
3610320,2,2016,07,27,23,48,15,00042
3610320,1,2016,08,14,05,15,12,00060
3610320,2,2016,09,07,13,29,16,00050
3610320,2,2016,09,13,19,12,22,00135
3610320,1,2016,10,12,08,06,13,00049
3610320,3,2016,11,22,06,01,26,00104
3610320,2,2016,11,23,03,45,16,00068
3610320,2,2016,12,28,21,39,20,00075
3610320,2,2017,02,19,18,20,17,00054
3610320,1,2017,02,28,16,50,13,00036
3610320,1,2017,04,18,02,39,13,00051
3610320,1,2017,06,29,13,54,05,00039
3610320,2,2017,07,21,16,08,17,00060
3610320,2,2017,08,02,02,03,17,00069
3610320,1,2017,08,02,07,16,13,00038
3610320,2,2017,08,10,09,36,24,00165
3610320,2,2017,08,14,18,12,20,00100
3610320,2,2017,09,11,00,51,18,00109
3610320,1,2017,09,14,09,27,14,00058
3610320,1,2017,09,17,06,58,12,00044
3610320,2,2017,09,24,06,09,17,00087
3610320,2,2017,10,06,23,57,16,00049
3610320,1,2017,10,16,11,29,11,00080
3610320,2,2017,12,15,11,42,17,00079
3610320,1,2017,12,17,08,49,13,00067
3610320,2,2017,12,27,22,05,17,00079
3610320,2,2018,01,02,19,49,16,00060
3610320,3,2018,01,06,00,54,27,00201
3610320,1,2018,01,06,04,38,11,00045
3610320,2,2018,01,06,05,48,18,00066
3610320,2,2018,02,26,01,30,17,00046
3610320,1,2018,03,18,12,59,11,00046
3610320,2,2018,05,15,14,00,24,00235
3610320,2,2018,05,17,12,13,17,00071
3610320,1,2018,06,17,15,27,14,00082
3610320,3,2018,07,07,20,24,30,00249
3610320,1,2018,08,29,00,40,08,00053
3610320,2,2018,09,18,17,11,23,00155
3610320,1,2018,11,14,13,10,12,00044
3610320,2,2018,11,27,08,34,18,00055
3610320,2,2019,01,14,13,24,15,00053
3610320,3,2019,01,18,21,47,25,00121
3610320,2,2019,05,25,15,21,17,00055
3610320,2,2019,06,20,01,56,16,00072
3610320,3,2019,06,24,09,11,33,00504
3610320,3,2019,07,08,22,54,26,00263
3610320,2,2019,07,25,07,14,18,00067
3610320,2,2019,07,28,03,32,20,00092
3610320,2,2019,07,30,05,39,18,00059
3610320,3,2019,08,04,19,24,25,00103
3610320,2,2019,08,27,00,13,15,00101
3610320,1,2019,10,09,04,58,09,00040
3610320,3,2019,10,12,18,22,28,00187
3610320,1,2019,10,20,11,20,09,00041
3610320,2,2019,11,17,20,06,16,00061
3610320,1,2019,12,03,10,18,13,00067
3610320,2,2019,12,14,03,24,23,00231
