station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4000730,1,1999,03,16,16,44,10,00038
4000730,1,1999,05,02,15,56,13,00106
4000730,2,1999,11,07,03,34,18,00111
4000730,1,2000,01,10,22,25,06,00077
4000730,1,2000,06,05,09,54,12,00069
4000730,2,2000,06,07,06,17,23,00180
4000730,1,2000,10,31,01,43,10,00038
4000730,1,2001,01,06,11,48,07,00026
4000730,1,2001,01,12,08,00,07,00019
4000730,1,2001,06,13,02,52,05,00029
4000730,2,2002,08,18,09,01,20,00215
4000730,1,2002,09,08,00,11,14,00160
4000730,3,2003,02,11,18,34,31,01414
4000730,1,2003,03,13,21,05,10,00049
4000730,1,2003,06,05,23,14,09,00058
4000730,1,2004,09,05,19,08,11,00032
4000730,2,2004,09,05,23,58,15,00041
4000730,3,2007,03,25,09,42,27,00261
4000730,1,2007,03,26,07,17,07,00038
4000730,2,2007,04,15,12,20,15,00043
4000730,1,2007,04,28,09,27,10,00099
4000730,2,2007,12,21,14,23,17,00110
4000730,1,2007,12,21,16,01,13,00092
4000730,1,2008,08,31,14,33,10,00077
4000730,2,2009,02,18,06,47,15,00063
4000730,1,2009,08,11,05,08,11,00029
