station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1450520,2,2011,11,24,19,26,16,00066
1450520,2,2012,03,14,18,09,18,00074
1450520,1,2012,03,14,19,51,07,00018
1450520,1,2012,03,27,20,02,14,00029
1450520,1,2012,04,27,03,41,10,00027
1450520,2,2012,05,24,00,02,24,00128
1450520,1,2012,06,18,05,34,09,00012
1450520,2,2012,08,25,23,16,19,00088
1450520,2,2012,10,02,07,23,15,00026
1450520,3,2012,12,07,17,20,28,00238
1450520,1,2013,01,08,16,52,06,00017
1450520,2,2013,02,02,23,18,24,00099
1450520,1,2013,04,19,12,09,07,00018
1450520,1,2013,04,23,02,51,06,00025
1450520,1,2013,08,07,16,52,07,00020
1450520,2,2013,10,26,02,12,18,00063
1450520,1,2013,11,15,11,01,13,00051
1450520,1,2013,11,28,02,46,13,00041
1450520,1,2014,06,15,02,33,08,00015
1450520,1,2014,07,05,07,43,09,00018
1450520,3,2014,07,08,18,05,27,00184
1450520,1,2014,07,08,18,06,07,00015
1450520,1,2014,07,25,13,18,12,00039
1450520,2,2014,08,10,12,43,19,00076
1450520,2,2014,10,11,11,36,19,00050
1450520,1,2014,11,03,11,28,07,00040
1450520,2,2015,02,17,08,08,15,00033
1450520,1,2015,02,17,13,47,07,00016
1450520,1,2015,02,21,04,29,07,00022
1450520,1,2015,03,25,09,35,05,00016
1450520,2,2015,05,13,06,14,19,00056
1450520,2,2015,06,08,15,01,18,00081
1450520,1,2015,06,23,00,36,06,00016
1450520,1,2015,07,10,03,33,11,00028
1450520,1,2015,09,26,18,50,05,00019
1450520,2,2015,11,01,12,49,15,00059
1450520,3,2016,01,14,12,25,29,00253
1450520,2,2016,06,16,14,21,15,00063
1450520,1,2016,06,30,03,14,07,00018
1450520,1,2016,07,13,03,54,05,00031
1450520,1,2016,07,19,13,12,06,00025
1450520,1,2016,09,26,11,24,07,00025
1450520,2,2016,09,26,14,14,15,00048
1450520,1,2016,10,12,04,03,06,00026
1450520,1,2017,03,08,01,09,07,00024
1450520,1,2017,07,01,23,46,06,00020
1450520,2,2017,09,10,17,44,16,00050
1450520,1,2017,09,27,05,23,07,00016
1450520,1,2017,10,18,08,49,06,00024
1450520,1,2017,12,02,05,48,10,00037
1450520,2,2018,01,24,19,51,22,00087
1450520,1,2018,07,02,02,27,11,00040
1450520,1,2018,07,10,13,56,08,00038
1450520,1,2018,08,23,00,07,07,00020
1450520,4,2018,09,06,03,08,36,00525
1450520,1,2018,09,06,03,17,06,00023
1450520,1,2018,09,06,03,20,13,00044
1450520,2,2018,09,06,06,11,16,00072
1450520,1,2018,09,09,22,55,10,00039
1450520,1,2018,09,11,04,59,05,00021
1450520,1,2018,09,11,22,26,08,00026
1450520,1,2018,09,14,06,54,06,00022
1450520,1,2018,09,17,02,51,07,00026
1450520,1,2018,09,30,17,54,12,00045
1450520,1,2018,10,01,11,22,08,00018
1450520,1,2018,10,05,08,59,08,00036
1450520,1,2018,10,09,02,45,05,00027
1450520,1,2018,11,14,19,07,05,00020
1450520,1,2018,11,28,11,24,13,00033
1450520,1,2018,12,30,04,09,10,00025
1450520,1,2019,01,26,17,24,13,00033
1450520,2,2019,02,21,21,22,24,00114
1450520,1,2019,04,11,17,19,10,00017
1450520,2,2019,04,28,02,25,17,00045
1450520,1,2019,08,15,14,33,14,00037
1450520,2,2019,08,29,08,47,16,00051
1450520,1,2019,09,07,18,36,13,00040
1450520,1,2019,12,19,15,22,13,00031
