station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510130,2,1999,09,13,07,57,21,00159
3510130,1,1999,12,04,14,06,10,00063
3510130,2,2000,02,11,20,57,23,00595
3510130,2,2000,04,10,06,30,19,00159
3510130,1,2000,05,16,19,41,08,00047
3510130,2,2000,06,03,17,55,21,00084
3510130,1,2000,07,01,16,02,13,00026
3510130,1,2000,07,03,05,04,10,00021
3510130,1,2000,07,09,03,58,06,00012
3510130,2,2000,07,15,10,31,17,00051
3510130,2,2000,07,21,03,40,21,00084
3510130,1,2000,07,30,21,26,14,00027
3510130,1,2000,08,03,06,43,05,00016
3510130,1,2000,08,06,16,30,11,00025
3510130,1,2000,08,14,16,34,05,00030
3510130,2,2000,08,18,04,53,23,00513
3510130,1,2000,08,18,10,53,05,00013
3510130,1,2000,08,27,08,42,10,00049
3510130,1,2000,09,09,20,49,11,00059
3510130,1,2000,09,11,07,50,06,00019
3510130,1,2000,09,29,09,56,07,00048
3510130,1,2000,10,11,15,16,10,00066
3510130,1,2000,10,18,12,59,06,00026
3510130,1,2000,10,24,08,11,13,00100
3510130,1,2000,12,05,01,48,08,00022
3510130,2,2001,02,02,08,10,15,00150
3510130,1,2001,02,25,06,55,09,00039
3510130,1,2001,02,25,14,06,12,00054
3510130,2,2001,04,03,23,57,18,00071
3510130,1,2001,04,10,10,04,12,00066
3510130,1,2001,05,24,13,23,07,00051
3510130,1,2001,05,31,08,59,07,00057
3510130,1,2001,06,01,00,42,13,00033
3510130,2,2001,06,25,01,27,15,00115
3510130,1,2001,07,26,03,33,10,00041
3510130,1,2001,11,17,01,32,11,00093
3510130,1,2001,12,02,22,03,08,00026
3510130,2,2001,12,08,04,07,20,00264
3510130,1,2001,12,19,00,07,07,00047
3510130,1,2002,02,05,19,57,05,00038
3510130,2,2002,02,12,22,45,17,00098
3510130,1,2002,02,23,11,21,05,00041
3510130,1,2002,03,28,05,07,11,00084
3510130,1,2002,03,28,15,51,13,00109
3510130,1,2002,05,04,20,35,08,00034
3510130,1,2002,05,19,05,00,13,00081
3510130,1,2002,06,14,11,43,14,00066
3510130,2,2002,07,13,21,46,17,00086
3510130,1,2002,07,24,05,06,11,00018
