station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1401031,2,2002,08,25,03,41,16,00044
1401031,2,2002,10,14,23,14,17,00026
1401031,1,2002,12,01,18,57,10,00016
1401031,1,2003,04,29,22,54,14,00023
1401031,2,2003,05,26,18,26,22,00054
1401031,1,2003,07,03,08,53,14,00035
1401031,1,2003,07,27,15,27,08,00013
1401031,1,2003,08,06,21,16,05,00018
1401031,1,2003,09,11,04,32,09,00018
1401031,4,2003,09,26,04,50,42,00649
1401031,3,2003,09,26,06,09,26,00084
1401031,1,2003,09,26,08,12,05,00025
1401031,1,2003,09,26,11,36,07,00019
1401031,2,2003,09,26,15,27,20,00049
1401031,1,2003,09,27,05,39,13,00024
1401031,1,2003,09,27,17,07,11,00026
1401031,1,2003,09,28,01,08,06,00013
1401031,1,2003,09,28,13,18,07,00016
1401031,2,2003,09,29,11,37,21,00070
1401031,1,2003,09,29,16,50,11,00025
1401031,1,2003,09,29,23,23,08,00013
1401031,1,2003,10,07,04,27,08,00011
1401031,1,2003,10,08,02,41,07,00014
1401031,2,2003,10,08,18,07,21,00068
1401031,1,2003,10,08,22,33,11,00026
1401031,1,2003,10,09,08,16,13,00030
1401031,1,2003,10,11,09,09,14,00020
1401031,1,2003,10,18,18,32,10,00033
1401031,2,2003,10,29,06,49,21,00049
1401031,1,2003,12,03,23,12,07,00020
1401031,1,2003,12,12,10,47,05,00018
1401031,2,2003,12,22,17,47,15,00029
1401031,2,2003,12,29,10,31,16,00073
1401031,1,2004,02,17,16,47,07,00021
1401031,1,2004,03,27,00,21,07,00009
1401031,2,2004,04,12,03,06,18,00050
1401031,1,2004,05,06,22,44,12,00026
1401031,2,2004,05,21,23,27,16,00105
1401031,1,2004,06,11,03,13,07,00014
1401031,1,2004,07,27,17,45,05,00016
1401031,2,2004,11,04,23,04,17,00044
1401031,2,2004,11,11,19,03,24,00069
1401031,1,2004,11,27,07,43,14,00023
1401031,3,2004,11,29,03,32,34,00373
1401031,2,2004,11,29,03,37,15,00035
1401031,3,2004,12,06,23,15,31,00240
1401031,1,2004,12,14,14,57,12,00019
1401031,1,2004,12,22,00,35,11,00020
1401031,3,2005,01,18,23,09,25,00094
1401031,1,2005,03,12,03,48,12,00041
1401031,1,2005,05,19,01,33,13,00033
1401031,2,2005,08,16,11,49,17,00028
1401031,2,2005,09,21,11,25,16,00035
1401031,2,2005,11,15,06,41,17,00051
1401031,1,2006,04,10,20,26,07,00029
1401031,1,2006,05,12,01,10,06,00016
1401031,1,2006,11,15,20,18,12,00019
1401031,1,2006,11,22,20,16,10,00029
1401031,1,2007,01,09,05,12,14,00104
1401031,1,2007,01,12,05,36,06,00011
1401031,2,2007,01,13,13,27,22,00043
1401031,2,2007,02,17,09,04,15,00026
1401031,1,2007,03,11,16,10,08,00014
1401031,1,2007,04,27,01,38,11,00030
1401031,2,2007,07,01,13,12,20,00091
1401031,1,2007,07,16,23,21,13,00020
1401031,1,2007,08,26,14,32,12,00021
1401031,2,2007,10,09,02,11,17,00030
1401031,1,2008,04,12,09,47,11,00014
1401031,2,2008,07,24,00,28,18,00046
1401031,1,2008,08,14,20,11,07,00018
1401031,3,2008,09,11,09,22,25,00069
1401031,1,2008,09,12,07,35,10,00015
1401031,1,2008,11,22,00,45,06,00016
1401031,1,2009,03,20,15,52,10,00018
1401031,1,2009,04,07,13,26,11,00014
1401031,1,2009,04,28,20,22,14,00029
1401031,1,2009,05,10,16,53,08,00046
1401031,1,2009,06,05,12,31,13,00025
1401031,1,2009,09,29,21,03,10,00044
1401031,1,2009,11,19,00,24,06,00029
1401031,1,2009,12,28,09,13,10,00033
1401031,1,2010,03,14,17,11,12,00014
1401031,1,2010,04,09,03,42,14,00041
1401031,1,2010,06,05,14,23,07,00013
1401031,1,2010,06,18,11,24,12,00020
1401031,1,2010,07,05,06,58,10,00014
1401031,1,2010,07,08,21,24,07,00023
1401031,1,2010,09,04,06,16,10,00025
1401031,1,2010,10,14,22,59,09,00014
1401031,2,2011,03,09,11,48,20,00042
1401031,3,2011,03,11,14,50,33,00180
1401031,2,2011,03,11,15,10,21,00049
1401031,2,2011,03,11,15,28,22,00074
1401031,2,2011,04,07,23,35,19,00065
