station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510720,1,2006,07,01,08,28,08,00034
2510720,1,2006,07,17,08,25,07,00084
2510720,1,2006,07,27,05,55,06,00077
2510720,1,2006,08,12,20,11,07,00048
2510720,1,2006,08,22,07,23,12,00021
2510720,1,2006,09,09,19,36,10,00063
2510720,1,2006,09,13,04,31,06,00052
2510720,1,2006,10,14,20,37,06,00043
2510720,1,2006,10,26,07,58,08,00112
2510720,1,2006,11,17,21,33,10,00025
2510720,1,2006,12,03,18,12,06,00091
2510720,1,2006,12,18,16,28,09,00048
2510720,1,2007,01,13,13,30,07,00017
2510720,1,2007,01,16,03,19,13,00056
2510720,1,2007,01,25,16,55,12,00116
2510720,1,2007,03,08,14,06,05,00022
2510720,1,2007,03,25,09,43,09,00013
2510720,1,2007,04,01,11,53,08,00023
2510720,1,2007,04,05,20,40,05,00028
2510720,1,2007,04,14,05,42,09,00064
2510720,1,2007,05,06,10,10,08,00069
2510720,1,2007,06,26,11,30,05,00058
2510720,2,2007,07,16,10,14,24,00084
2510720,1,2007,07,16,15,38,11,00020
2510720,2,2007,07,16,23,19,21,00100
2510720,1,2007,08,01,17,18,12,00042
2510720,1,2007,08,04,02,13,06,00060
2510720,1,2007,10,20,17,36,07,00066
2510720,1,2007,10,23,10,23,08,00103
2510720,1,2007,11,07,20,06,08,00037
2510720,1,2007,11,26,06,42,05,00038
2510720,2,2007,11,26,22,51,24,00283
2510720,1,2007,12,25,23,05,13,00070
2510720,1,2008,01,16,02,56,11,00038
2510720,2,2008,01,19,18,53,15,00215
2510720,2,2008,02,09,07,07,16,00100
2510720,1,2008,02,22,20,27,12,00178
2510720,1,2008,03,02,18,33,09,00056
2510720,2,2008,03,08,01,55,15,00087
2510720,1,2008,03,19,23,18,05,00046
2510720,3,2008,03,24,12,40,28,00336
2510720,1,2008,03,24,22,30,11,00125
2510720,1,2008,04,04,19,02,12,00040
2510720,2,2008,04,17,04,20,20,00143
2510720,1,2008,05,02,06,59,14,00119
2510720,2,2008,05,02,14,41,21,00224
