station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311320,1,2007,03,25,09,43,14,00031
2311320,2,2007,07,16,10,14,22,00080
2311320,1,2007,07,16,15,38,12,00039
2311320,2,2008,04,17,04,20,22,00071
2311320,2,2008,05,08,01,47,17,00033
2311320,4,2008,06,14,08,44,40,00665
2311320,1,2008,06,14,08,47,13,00029
2311320,2,2008,06,14,09,20,18,00066
2311320,1,2008,06,14,14,39,08,00021
2311320,1,2008,06,14,21,48,05,00019
2311320,1,2008,06,16,23,14,11,00039
2311320,2,2008,07,19,11,40,19,00046
2311320,3,2008,07,24,00,26,32,00257
2311320,2,2010,03,01,07,08,16,00064
2311320,2,2010,03,13,21,47,17,00044
2311320,2,2010,03,14,17,09,21,00058
2311320,2,2010,06,13,12,34,16,00035
2311320,1,2010,07,04,04,33,13,00037
2311320,2,2010,07,05,06,56,22,00061
2311320,2,2010,08,10,14,52,18,00034
2311320,3,2011,03,09,11,46,26,00096
2311320,2,2011,03,10,06,25,17,00033
2311320,4,2011,03,11,14,48,43,00745
2311320,3,2011,03,11,14,53,25,00081
2311320,2,2011,03,11,14,55,15,00071
2311320,2,2011,03,11,14,59,18,00052
2311320,1,2011,03,11,15,02,12,00053
2311320,3,2011,03,11,15,06,26,00103
2311320,4,2011,03,11,15,09,35,00254
2311320,2,2011,03,11,15,14,18,00044
2311320,2,2011,03,11,15,17,22,00058
2311320,2,2011,03,11,15,24,19,00052
2311320,3,2011,03,11,15,28,25,00093
2311320,2,2011,03,11,15,51,17,00045
2311320,2,2011,03,11,16,05,20,00052
2311320,3,2011,03,11,16,29,27,00140
2311320,2,2011,03,11,17,42,16,00044
2311320,2,2011,03,11,18,43,15,00040
2311320,2,2011,03,11,19,11,19,00052
2311320,3,2011,03,11,20,37,27,00155
2311320,2,2011,03,11,20,58,20,00065
2311320,2,2011,03,11,21,16,16,00056
2311320,2,2011,03,12,04,04,21,00083
2311320,3,2011,03,12,04,47,31,00237
2311320,2,2011,03,12,10,48,15,00033
2311320,2,2011,03,12,15,19,17,00048
2311320,2,2011,03,12,19,54,23,00083
2311320,2,2011,03,12,23,44,23,00078
2311320,2,2011,03,13,08,25,21,00053
2311320,2,2011,03,15,22,29,19,00045
2311320,2,2011,03,17,13,15,15,00035
2311320,2,2011,03,24,17,21,23,00087
2311320,2,2011,03,25,20,37,16,00036
2311320,2,2011,03,27,22,42,16,00033
2311320,2,2011,03,28,07,24,24,00086
2311320,2,2011,03,31,16,16,19,00048
2311320,2,2011,04,01,19,50,19,00092
2311320,2,2011,04,01,20,58,17,00041
2311320,4,2011,04,07,23,33,38,00443
2311320,3,2011,04,11,17,17,26,00089
2311320,2,2011,04,19,04,14,18,00100
2311320,1,2011,06,04,12,33,07,00026
2311320,1,2011,06,14,23,57,14,00036
2311320,2,2011,06,23,06,51,24,00086
2311320,2,2011,07,10,09,58,20,00050
2311320,2,2011,07,23,13,35,22,00067
2311320,2,2011,07,25,03,52,20,00050
2311320,2,2011,07,31,03,55,18,00038
2311320,2,2011,08,19,14,37,21,00063
2311320,1,2011,08,30,22,44,10,00044
2311320,2,2011,09,17,04,28,19,00045
2311320,1,2011,11,10,07,43,10,00047
2311320,1,2012,02,08,21,02,12,00041
2311320,3,2012,03,27,20,01,30,00213
2311320,2,2012,06,18,05,33,22,00071
2311320,1,2012,07,30,07,06,12,00044
2311320,2,2012,10,02,07,23,19,00051
2311320,1,2012,10,06,01,19,10,00043
2311320,3,2012,12,07,17,19,28,00163
2311320,2,2013,05,24,14,48,16,00036
2311320,1,2013,07,10,14,23,12,00034
2311320,2,2013,08,04,12,29,21,00070
2311320,2,2013,10,26,02,12,17,00042
2311320,1,2014,04,03,08,23,14,00046
2311320,2,2014,06,15,02,32,19,00069
2311320,2,2014,07,05,07,42,19,00044
2311320,3,2015,02,17,08,07,28,00117
2311320,3,2015,05,13,06,13,27,00138
2311320,2,2015,10,31,16,57,15,00038
2311320,2,2016,02,02,14,32,22,00077
2311320,1,2016,08,15,16,05,07,00095
2311320,2,2016,10,16,16,37,17,00042
2311320,2,2016,11,12,06,43,15,00045
2311320,2,2016,11,22,06,00,23,00067
2311320,2,2017,01,28,22,41,19,00073
2311320,2,2017,09,08,22,23,23,00223
2311320,2,2017,09,27,05,23,17,00046
2311320,1,2017,12,16,02,59,14,00032
2311320,A,2019,06,18,22,22,45,01356
2311320,2,2019,08,04,19,23,20,00046
