station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410830,1,1998,06,24,23,53,05,00019
4410830,1,1998,11,08,21,41,10,00047
4410830,2,1998,12,19,11,09,15,00146
4410830,1,1999,03,28,01,37,05,00015
4410830,1,1999,04,08,22,14,06,00010
4410830,1,1999,04,25,21,28,06,00014
4410830,2,1999,05,07,21,48,18,00110
4410830,1,1999,05,22,09,48,11,00068
4410830,1,1999,07,25,06,26,10,00109
4410830,1,1999,08,09,06,40,08,00048
4410830,2,1999,08,21,05,34,15,00042
4410830,1,1999,09,13,07,57,11,00043
4410830,1,1999,12,04,14,07,05,00024
4410830,1,2000,01,15,09,51,07,00047
4410830,3,2000,02,11,20,57,33,00761
4410830,1,2000,04,10,06,31,06,00018
4410830,2,2000,05,02,23,33,15,00156
4410830,1,2000,06,03,17,56,07,00012
4410830,1,2000,06,30,02,45,06,00023
4410830,2,2000,07,21,03,40,17,00038
4410830,1,2000,07,30,09,18,07,00016
4410830,1,2000,07,30,21,26,12,00024
4410830,1,2000,08,06,16,30,07,00013
4410830,2,2000,08,19,04,36,17,00215
4410830,3,2000,08,23,07,46,27,00563
4410830,1,2000,09,29,08,56,06,00034
4410830,1,2000,10,06,13,33,08,00011
4410830,1,2000,10,31,01,44,09,00029
4410830,1,2001,01,06,11,49,07,00017
4410830,3,2001,02,02,08,10,27,00584
4410830,1,2001,02,23,07,24,07,00027
4410830,1,2001,02,25,06,55,05,00010
4410830,2,2001,04,03,23,57,21,00171
4410830,1,2001,04,04,00,05,06,00032
4410830,1,2001,04,10,10,04,06,00028
4410830,2,2001,06,01,00,42,16,00083
4410830,1,2001,06,13,17,06,08,00076
4410830,1,2001,07,20,06,03,14,00065
4410830,1,2001,07,24,00,04,10,00088
4410830,1,2001,11,13,08,48,10,00092
4410830,1,2001,12,01,11,27,08,00031
4410830,1,2001,12,02,22,03,09,00027
4410830,2,2001,12,08,04,07,22,00205
4410830,1,2002,01,01,09,34,06,00040
4410830,1,2002,02,12,22,45,09,00021
4410830,1,2002,03,25,22,30,14,00236
4410830,1,2002,03,28,05,07,11,00121
4410830,2,2002,03,28,15,51,16,00129
4410830,1,2002,05,19,05,00,05,00025
4410830,1,2002,06,14,11,43,08,00022
4410830,1,2002,06,29,02,24,06,00011
4410830,1,2002,07,13,21,46,07,00026
4410830,1,2002,07,24,05,07,08,00013
4410830,1,2002,09,07,06,58,06,00025
4410830,2,2002,10,01,09,06,15,00163
4410830,1,2002,11,03,12,39,10,00024
4410830,1,2002,11,22,13,24,08,00040
4410830,1,2003,03,13,12,13,10,00026
4410830,1,2003,05,12,00,57,08,00046
4410830,2,2003,05,26,18,25,18,00058
4410830,2,2003,07,11,14,24,21,00263
4410830,1,2003,07,12,02,32,14,00083
4410830,1,2003,08,18,19,00,05,00025
4410830,2,2003,09,20,12,55,16,00059
4410830,1,2003,09,26,04,54,06,00013
4410830,1,2003,10,15,16,31,11,00069
4410830,1,2003,10,31,10,08,09,00022
4410830,1,2003,11,12,17,28,08,00026
4410830,1,2003,11,15,03,45,07,00014
4410830,1,2004,02,19,08,37,06,00026
4410830,1,2004,03,21,21,36,05,00054
4410830,1,2004,04,04,08,03,08,00017
4410830,1,2004,05,29,12,49,07,00011
4410830,2,2004,07,17,15,11,17,00070
4410830,3,2004,09,05,19,08,27,00218
4410830,3,2004,09,05,23,58,27,00200
4410830,2,2004,09,07,08,30,22,00138
4410830,1,2004,09,08,03,37,10,00036
4410830,1,2004,09,08,23,59,09,00027
4410830,2,2004,10,06,23,41,15,00055
4410830,2,2004,10,23,17,56,18,00041
4410830,1,2004,10,23,18,04,11,00025
4410830,1,2004,10,23,18,13,06,00011
4410830,2,2004,10,23,18,34,18,00037
4410830,1,2004,10,25,06,06,05,00014
4410830,2,2004,10,27,10,42,17,00037
4410830,2,2004,11,09,00,08,15,00057
4410830,1,2004,11,09,01,48,11,00091
