station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205336,2,2010,04,26,06,23,17,00067
2205336,2,2010,06,01,13,49,18,00072
2205336,1,2010,06,03,07,39,09,00034
2205336,1,2010,06,07,14,01,14,00057
2205336,4,2010,06,13,12,33,35,00427
2205336,1,2010,06,18,11,26,08,00012
2205336,1,2010,06,28,06,04,09,00019
2205336,1,2010,06,29,07,24,10,00034
2205336,4,2010,07,05,06,56,35,00314
2205336,3,2010,07,27,08,31,31,00203
2205336,3,2010,08,10,14,51,27,00118
2205336,1,2010,08,11,01,01,08,00013
2205336,1,2010,08,21,23,26,07,00025
2205336,1,2010,08,27,00,10,09,00019
2205336,1,2010,08,29,10,16,12,00045
2205336,2,2010,09,01,16,33,19,00091
2205336,2,2010,09,13,14,48,24,00081
2205336,1,2010,09,28,01,16,09,00024
2205336,1,2010,09,29,17,00,12,00024
2205336,1,2010,10,08,15,53,08,00022
2205336,1,2010,10,08,21,16,10,00031
2205336,1,2010,10,16,06,15,09,00018
2205336,1,2010,11,05,07,31,08,00017
2205336,1,2010,11,25,05,05,11,00045
2205336,2,2010,11,30,12,28,20,00061
2205336,2,2010,12,06,16,31,17,00043
2205336,1,2010,12,10,01,22,06,00012
2205336,2,2010,12,22,02,24,18,00040
2205336,1,2011,01,01,08,02,11,00029
2205336,2,2011,02,10,22,03,24,00108
2205336,1,2011,02,16,04,01,11,00023
2205336,1,2011,02,16,04,07,13,00022
2205336,1,2011,02,22,18,54,06,00011
2205336,1,2011,02,26,23,41,14,00030
2205336,2,2011,02,27,00,39,18,00048
2205336,A,2011,03,09,11,45,47,01310
2205336,2,2011,03,09,11,57,23,00081
2205336,2,2011,03,09,11,58,24,00071
2205336,1,2011,03,09,12,02,09,00019
2205336,1,2011,03,09,12,06,08,00016
2205336,2,2011,03,09,12,09,18,00040
2205336,2,2011,03,09,13,06,19,00049
2205336,1,2011,03,09,13,10,06,00013
2205336,2,2011,03,09,13,32,16,00035
