station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4302030,1,2000,02,03,04,07,11,00131
4302030,2,2000,06,07,06,17,21,00160
4302030,1,2000,10,31,01,43,09,00030
4302030,1,2001,01,06,11,48,13,00080
4302030,1,2001,02,23,07,24,07,00033
4302030,1,2001,04,03,23,57,08,00025
4302030,1,2002,04,22,19,03,07,00143
4302030,1,2002,07,06,06,59,06,00046
4302030,1,2002,11,17,13,48,14,00073
4302030,1,2003,03,13,21,05,08,00040
4302030,1,2003,05,09,20,42,07,00063
4302030,1,2003,05,18,03,23,14,00073
4302030,3,2003,10,05,00,29,30,01304
4302030,1,2004,06,30,16,35,14,00166
4302030,2,2004,09,05,19,08,15,00050
4302030,2,2004,09,05,23,58,17,00063
4302030,1,2004,10,05,08,34,09,00063
4302030,2,2004,10,23,17,56,18,00049
4302030,1,2004,10,23,18,04,12,00023
4302030,1,2004,10,23,18,12,11,00021
4302030,2,2004,10,23,18,34,19,00056
4302030,1,2004,10,23,19,46,11,00020
4302030,1,2005,01,09,19,00,09,00041
4302030,1,2005,02,25,06,27,10,00147
4302030,2,2005,03,24,20,07,24,00677
4302030,1,2005,03,24,20,12,06,00078
4302030,1,2006,01,01,22,57,10,00075
4302030,1,2006,02,16,23,11,05,00025
4302030,1,2006,06,24,23,11,06,00055
4302030,1,2006,12,19,18,33,08,00079
4302030,4,2007,03,25,09,42,37,00862
4302030,1,2007,03,25,09,46,10,00056
4302030,2,2007,03,25,18,12,21,00100
4302030,1,2007,03,26,07,17,14,00048
4302030,1,2007,03,26,14,47,09,00034
4302030,1,2007,03,28,08,08,14,00042
4302030,1,2007,03,28,10,51,07,00044
4302030,1,2007,04,15,12,20,14,00041
4302030,1,2007,04,28,09,27,12,00106
4302030,1,2007,05,02,20,45,07,00029
4302030,2,2007,06,11,03,45,18,00067
4302030,2,2007,07,16,10,13,24,00104
4302030,1,2007,07,16,15,38,09,00045
4302030,2,2008,01,26,04,34,15,00076
4302030,1,2008,03,17,07,01,05,00029
4302030,1,2009,02,18,06,47,12,00056
4302030,1,2009,05,18,08,42,11,00146
4302030,2,2009,08,11,05,07,22,00102
4302030,1,2009,10,06,07,49,06,00055
4302030,1,2010,01,30,10,19,10,00097
4302030,1,2010,07,21,06,20,07,00030
4302030,1,2010,10,16,02,52,13,00171
4302030,2,2011,02,27,02,19,22,00339
4302030,1,2011,02,27,02,59,05,00069
4302030,3,2011,02,27,05,38,30,00576
4302030,1,2011,02,27,09,48,08,00068
4302030,1,2011,02,27,21,47,05,00072
4302030,1,2011,02,28,04,03,11,00080
4302030,1,2011,02,28,11,33,08,00073
4302030,1,2011,03,01,16,50,08,00101
4302030,2,2011,03,11,14,50,20,00160
4302030,2,2011,03,11,14,57,24,00369
4302030,1,2011,03,11,15,18,07,00039
4302030,1,2011,03,11,19,38,06,00027
4302030,1,2011,03,12,00,11,06,00036
4302030,1,2011,03,12,03,59,12,00025
4302030,2,2011,03,15,15,32,16,00148
4302030,2,2011,03,15,22,32,15,00049
4302030,1,2011,03,16,00,39,10,00086
4302030,2,2011,03,16,03,33,21,00250
4302030,1,2011,03,21,13,15,13,00090
4302030,1,2011,03,31,07,33,13,00122
4302030,1,2011,05,17,03,05,07,00052
4302030,1,2011,06,01,07,19,14,00163
4302030,2,2011,06,06,19,24,15,00118
4302030,1,2011,06,09,13,33,08,00057
4302030,1,2011,06,18,04,48,12,00097
4302030,2,2011,08,01,23,58,15,00035
4302030,1,2011,10,03,01,52,10,00071
4302030,2,2011,10,05,19,00,16,00107
4302030,2,2011,10,05,19,06,17,00142
4302030,1,2011,10,06,19,37,06,00043
4302030,1,2011,11,10,18,56,05,00035
4302030,1,2011,11,18,03,58,06,00028
4302030,1,2011,12,14,13,01,12,00085
4302030,1,2012,01,28,07,44,06,00029
4302030,1,2012,02,04,17,30,05,00088
4302030,1,2012,02,26,04,12,12,00119
4302030,1,2012,04,12,22,07,09,00088
4302030,1,2012,06,09,11,35,05,00093
4302030,1,2012,11,17,07,00,07,00073
4302030,1,2013,04,04,01,58,07,00046
4302030,1,2013,11,26,09,04,06,00051
4302030,1,2014,05,03,10,02,07,00051
4302030,1,2014,05,03,11,20,05,00040
4302030,1,2014,05,03,15,27,08,00060
4302030,1,2014,05,03,16,20,06,00036
4302030,1,2014,05,04,09,21,05,00030
4302030,1,2014,05,16,13,00,07,00048
4302030,1,2014,06,16,06,29,08,00077
4302030,1,2014,07,19,23,18,14,00245
4302030,2,2014,11,14,10,37,19,00398
4302030,1,2014,11,22,22,08,11,00030
4302030,1,2015,02,01,00,43,08,00044
4302030,1,2015,03,04,00,04,11,00072
4302030,1,2015,08,21,04,33,06,00071
4302030,1,2015,11,08,07,33,06,00046
4302030,2,2016,02,03,21,28,17,00155
4302030,2,2016,12,06,09,05,17,00139
4302030,3,2017,06,25,07,02,26,00338
4302030,2,2017,06,25,09,24,16,00132
4302030,1,2017,06,25,15,17,13,00089
4302030,1,2017,06,25,23,29,07,00058
4302030,1,2017,07,20,07,09,07,00076
4302030,1,2017,12,07,18,36,05,00077
4302030,2,2018,06,18,07,59,17,00073
4302030,1,2018,10,07,10,14,05,00034
4302030,2,2018,12,20,15,58,18,00217
4302030,1,2018,12,27,09,55,13,00112
4302030,1,2019,02,19,21,04,06,00033
4302030,1,2019,03,09,01,08,05,00032
4302030,1,2019,05,26,08,24,08,00106
4302030,1,2019,05,26,09,11,10,00160
4302030,1,2019,11,06,11,17,13,00119
