station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430130,2,1998,11,24,04,48,18,00073
2430130,2,1999,03,28,11,39,15,00308
2430130,1,2000,07,21,03,40,13,00041
2430130,2,2001,01,04,13,19,17,00049
2430130,1,2001,02,25,06,54,14,00031
2430130,1,2001,12,02,22,03,14,00050
2430130,1,2002,11,03,12,38,14,00032
2430130,1,2003,06,16,18,34,13,00039
2430130,2,2003,07,26,00,13,15,00061
2430130,2,2003,07,26,07,13,22,00117
2430130,2,2003,07,26,16,57,15,00053
2430130,1,2004,01,23,18,02,13,00045
2430130,1,2004,05,29,12,48,10,00025
2430130,3,2004,10,23,17,56,29,00216
2430130,1,2004,10,23,18,00,12,00035
2430130,2,2004,10,23,18,03,23,00127
2430130,1,2004,10,23,18,08,14,00045
2430130,2,2004,10,23,18,12,21,00098
2430130,3,2004,10,23,18,34,25,00152
2430130,1,2004,10,23,19,37,09,00021
2430130,1,2004,10,23,19,46,11,00043
2430130,1,2004,10,23,21,45,06,00020
2430130,1,2004,10,23,23,35,12,00039
2430130,1,2004,10,25,00,28,14,00042
2430130,2,2004,10,25,06,05,17,00076
2430130,2,2004,10,27,10,41,19,00091
2430130,1,2004,11,04,08,58,14,00064
2430130,1,2004,11,06,02,53,12,00035
2430130,2,2004,11,08,11,16,16,00048
2430130,2,2004,11,08,11,32,16,00073
2430130,1,2004,11,10,03,43,07,00031
2430130,1,2004,12,28,18,31,08,00026
2430130,1,2005,01,01,05,14,10,00030
2430130,1,2005,06,20,13,03,11,00031
2430130,3,2005,08,16,11,46,29,00214
2430130,1,2005,10,19,20,45,11,00032
2430130,1,2005,11,04,01,02,06,00031
2430130,1,2005,11,15,06,40,13,00035
2430130,1,2005,11,23,16,46,06,00051
2430130,1,2005,12,17,03,33,10,00031
2430130,1,2006,02,03,13,38,09,00024
2430130,1,2006,02,13,17,23,13,00128
2430130,1,2006,04,10,09,22,08,00025
2430130,1,2006,07,06,06,12,06,00040
2430130,1,2007,03,25,09,43,12,00040
2430130,3,2007,07,16,10,13,34,00442
2430130,1,2007,07,16,10,19,09,00027
2430130,3,2007,07,16,15,38,26,00222
2430130,1,2007,07,16,21,08,12,00061
2430130,1,2007,07,25,06,52,07,00035
2430130,1,2008,05,08,01,03,11,00022
2430130,2,2008,05,08,01,46,18,00050
2430130,1,2008,05,13,08,24,10,00315
2430130,1,2008,05,29,09,19,07,00104
2430130,3,2008,06,14,08,44,26,00168
2430130,1,2008,06,14,09,20,13,00065
2430130,2,2008,07,19,11,40,18,00061
2430130,1,2008,07,21,20,31,11,00033
2430130,2,2008,07,24,00,26,24,00121
2430130,1,2008,10,30,00,49,09,00024
2430130,1,2008,12,15,21,15,05,00061
2430130,1,2009,02,01,06,52,11,00031
2430130,2,2009,08,02,00,57,21,00096
2430130,1,2009,09,22,20,41,07,00019
2430130,1,2009,10,23,10,29,08,00019
2430130,1,2009,11,21,15,40,11,00040
2430130,3,2010,03,13,21,47,25,00138
2430130,2,2010,03,14,17,08,20,00090
2430130,1,2010,04,16,16,38,07,00067
2430130,1,2010,05,01,18,21,10,00061
2430130,2,2010,06,13,12,33,24,00106
2430130,1,2010,07,05,06,57,13,00026
2430130,1,2010,10,08,15,53,09,00095
2430130,1,2011,02,10,22,03,06,00020
2430130,2,2011,03,09,11,46,16,00044
2430130,1,2011,03,10,03,17,07,00014
2430130,1,2011,03,10,06,25,10,00022
2430130,4,2011,03,11,14,48,37,00575
2430130,2,2011,03,11,14,52,21,00085
2430130,2,2011,03,11,14,55,16,00073
2430130,1,2011,03,11,14,57,12,00037
2430130,2,2011,03,11,14,59,22,00106
2430130,1,2011,03,11,15,05,12,00042
2430130,1,2011,03,11,15,07,13,00041
2430130,2,2011,03,11,15,10,17,00038
2430130,2,2011,03,11,15,13,23,00118
2430130,1,2011,03,11,15,14,10,00021
2430130,2,2011,03,11,15,16,22,00088
2430130,1,2011,03,11,15,19,07,00017
2430130,1,2011,03,11,15,24,10,00026
2430130,2,2011,03,11,15,27,18,00069
2430130,1,2011,03,11,15,30,07,00016
2430130,1,2011,03,11,15,41,07,00020
2430130,2,2011,03,11,16,15,18,00060
2430130,1,2011,03,11,16,18,09,00020
2430130,1,2011,03,11,16,27,10,00033
2430130,2,2011,03,11,16,30,22,00077
2430130,2,2011,03,11,16,31,21,00112
2430130,1,2011,03,11,16,55,09,00034
2430130,1,2011,03,11,16,57,09,00020
2430130,1,2011,03,11,17,05,14,00031
2430130,1,2011,03,11,17,12,14,00033
2430130,1,2011,03,11,17,20,14,00031
2430130,1,2011,03,11,17,28,07,00016
2430130,2,2011,03,11,17,31,17,00082
2430130,2,2011,03,11,17,41,24,00170
2430130,2,2011,03,11,18,16,19,00159
2430130,1,2011,03,11,18,34,07,00027
2430130,1,2011,03,11,19,21,11,00033
2430130,1,2011,03,11,20,01,09,00040
2430130,3,2011,03,11,20,31,27,00580
2430130,1,2011,03,11,20,37,14,00038
2430130,2,2011,03,11,21,13,16,00046
2430130,1,2011,03,11,21,16,05,00015
2430130,1,2011,03,11,21,56,07,00027
2430130,1,2011,03,11,22,16,06,00017
2430130,1,2011,03,11,22,56,08,00030
2430130,1,2011,03,11,23,11,05,00021
2430130,1,2011,03,12,02,31,09,00037
2430130,1,2011,03,12,03,12,08,00020
2430130,1,2011,03,12,03,44,05,00019
2430130,2,2011,03,12,03,59,22,00091
2430130,1,2011,03,12,04,03,08,00016
2430130,1,2011,03,12,04,32,10,00028
2430130,1,2011,03,12,04,45,10,00041
2430130,1,2011,03,12,04,47,09,00035
2430130,1,2011,03,12,06,35,06,00023
2430130,1,2011,03,12,10,04,08,00036
2430130,1,2011,03,12,10,48,14,00035
2430130,1,2011,03,12,11,53,05,00017
2430130,1,2011,03,12,15,19,07,00021
2430130,1,2011,03,12,19,54,08,00021
2430130,2,2011,03,12,22,16,15,00076
2430130,1,2011,03,12,23,44,09,00019
2430130,1,2011,03,13,07,13,13,00052
2430130,2,2011,03,13,08,25,15,00053
2430130,1,2011,03,13,20,38,09,00022
2430130,1,2011,03,14,10,03,06,00017
2430130,2,2011,03,14,15,13,15,00044
2430130,1,2011,03,14,15,19,09,00043
2430130,1,2011,03,14,15,53,07,00024
2430130,1,2011,03,14,18,08,08,00025
2430130,2,2011,03,15,22,28,18,00080
2430130,1,2011,03,16,04,02,10,00029
2430130,1,2011,03,16,13,14,12,00050
2430130,1,2011,03,16,22,54,06,00026
2430130,1,2011,03,17,21,55,12,00033
2430130,1,2011,03,19,18,57,13,00041
2430130,2,2011,03,20,10,31,15,00062
2430130,1,2011,03,20,14,55,07,00035
2430130,1,2011,03,21,04,54,05,00036
2430130,1,2011,03,22,16,20,06,00015
2430130,2,2011,03,22,18,19,19,00075
2430130,1,2011,03,22,21,05,09,00020
2430130,1,2011,03,23,07,12,14,00063
2430130,1,2011,03,23,07,35,11,00050
2430130,2,2011,03,23,07,37,22,00126
2430130,1,2011,03,23,19,44,05,00018
2430130,2,2011,03,24,17,21,15,00043
2430130,1,2011,03,25,20,37,08,00022
2430130,2,2011,03,28,07,24,16,00045
2430130,2,2011,03,29,19,55,15,00048
2430130,1,2011,03,31,16,16,07,00021
2430130,1,2011,04,01,20,58,07,00020
2430130,1,2011,04,03,16,39,11,00050
2430130,1,2011,04,06,22,55,10,00030
2430130,3,2011,04,07,23,33,34,00378
2430130,1,2011,04,09,18,42,11,00037
2430130,1,2011,04,11,13,52,09,00043
2430130,3,2011,04,11,17,16,30,00378
2430130,2,2011,04,11,17,18,16,00073
2430130,1,2011,04,11,17,27,05,00021
