station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7020933,1,2011,06,04,01,58,08,00021
7020933,1,2011,11,21,19,17,08,00024
7020933,1,2013,12,30,16,33,11,00218
7020933,3,2014,03,14,02,07,27,00229
7020933,1,2014,08,14,07,51,10,00036
7020933,1,2014,11,01,19,36,05,00029
7020933,1,2015,05,30,20,25,07,00013
7020933,2,2015,07,13,02,52,18,00060
7020933,2,2016,04,14,21,26,23,00102
7020933,1,2016,04,14,22,08,12,00027
7020933,1,2016,04,14,23,44,07,00018
7020933,2,2016,04,15,00,04,17,00038
7020933,1,2016,04,15,00,07,09,00016
7020933,1,2016,04,15,01,53,07,00016
7020933,3,2016,04,16,01,25,32,00240
7020933,2,2016,04,16,01,31,16,00045
7020933,1,2016,04,16,01,44,07,00027
7020933,2,2016,04,16,01,45,24,00110
7020933,1,2016,04,16,03,03,09,00029
7020933,1,2016,04,16,03,56,06,00022
7020933,1,2016,04,16,07,12,05,00017
7020933,1,2016,04,16,09,49,08,00024
7020933,1,2016,04,16,16,02,07,00015
7020933,1,2016,08,31,19,46,09,00019
7020933,1,2016,09,01,06,34,08,00022
7020933,2,2016,10,21,14,08,17,00032
7020933,1,2016,11,18,10,19,07,00032
7020933,1,2017,02,18,19,42,06,00050
7020933,1,2017,03,02,23,54,07,00015
7020933,2,2018,04,09,01,33,15,00047
7020933,1,2018,09,03,06,47,05,00022
7020933,1,2019,01,03,18,11,07,00022
