station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4010933,1,2010,02,18,10,15,08,00013
4010933,2,2010,07,21,06,19,16,00041
4010933,1,2011,02,27,05,38,14,00029
4010933,2,2011,03,11,14,50,22,00057
4010933,1,2011,03,11,15,18,10,00016
4010933,1,2011,03,15,22,32,13,00023
4010933,1,2011,04,07,23,34,07,00013
4010933,1,2011,06,04,01,58,07,00016
4010933,1,2011,07,24,23,33,06,00013
4010933,1,2011,08,01,23,59,12,00022
4010933,1,2011,11,18,03,58,11,00062
4010933,1,2011,11,21,19,17,08,00012
4010933,2,2011,12,14,13,01,21,00091
4010933,1,2011,12,19,08,58,13,00204
4010933,1,2012,05,05,18,57,08,00042
4010933,1,2012,11,17,17,13,06,00060
4010933,1,2012,12,07,17,20,08,00016
4010933,3,2013,04,13,05,33,28,00157
4010933,3,2014,03,14,02,07,28,00132
4010933,1,2014,06,11,19,52,08,00058
4010933,2,2014,08,06,01,17,15,00170
4010933,2,2014,09,14,15,57,15,00171
4010933,1,2014,11,21,18,24,06,00084
4010933,1,2014,11,22,22,09,06,00011
4010933,1,2014,11,25,21,21,06,00085
4010933,3,2014,12,26,22,30,25,00601
4010933,1,2015,01,24,19,20,09,00090
4010933,1,2015,03,04,00,04,08,00040
4010933,1,2015,04,16,14,04,06,00066
4010933,1,2015,05,30,20,25,11,00021
4010933,1,2016,03,07,05,58,11,00113
4010933,1,2016,04,01,11,40,13,00026
4010933,3,2016,10,21,14,07,28,00213
4010933,1,2016,10,21,14,54,05,00023
4010933,1,2016,11,19,11,48,12,00029
4010933,2,2017,05,27,22,50,16,00074
4010933,2,2017,06,25,07,02,18,00058
4010933,1,2018,04,09,01,33,13,00032
4010933,1,2018,04,14,15,14,06,00023
4010933,1,2018,04,29,21,36,05,00088
4010933,3,2018,06,18,07,58,31,00343
4010933,1,2018,10,07,10,15,10,00032
4010933,1,2019,03,13,13,49,08,00014
