station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7415232,1,2011,05,23,01,18,11,00079
7415232,1,2011,05,29,08,51,09,00033
7415232,2,2011,06,28,21,18,23,00190
7415232,2,2011,10,05,23,33,23,00113
7415232,2,2012,01,30,03,19,16,00056
7415232,1,2012,03,09,01,19,07,00054
7415232,1,2012,03,12,07,58,11,00030
7415232,1,2012,05,14,12,37,12,00028
7415232,1,2012,07,04,02,38,11,00038
7415232,2,2012,08,15,01,09,15,00067
7415232,2,2012,08,17,08,47,16,00050
7415232,1,2013,02,27,12,45,14,00063
7415232,3,2014,03,14,02,07,32,00317
7415232,1,2014,04,17,17,24,07,00039
7415232,2,2014,08,29,04,15,24,00112
7415232,3,2015,05,27,16,11,26,00167
7415232,3,2015,07,13,02,52,29,00192
7415232,2,2015,08,26,07,52,17,00056
7415232,1,2015,09,26,03,13,08,00054
7415232,1,2015,10,30,17,43,13,00049
7415232,2,2015,11,14,05,53,16,00043
7415232,A,2016,04,14,21,26,48,01748
7415232,1,2016,04,14,21,29,12,00042
7415232,1,2016,04,14,21,36,09,00032
7415232,2,2016,04,14,21,37,23,00115
7415232,1,2016,04,14,21,41,13,00038
7415232,3,2016,04,14,21,42,26,00182
7415232,2,2016,04,14,21,43,18,00108
7415232,1,2016,04,14,21,53,11,00032
7415232,2,2016,04,14,21,55,16,00095
7415232,1,2016,04,14,21,57,10,00029
7415232,1,2016,04,14,22,05,10,00031
7415232,2,2016,04,14,22,06,23,00133
7415232,4,2016,04,14,22,07,43,01279
7415232,2,2016,04,14,22,08,21,00091
7415232,3,2016,04,14,22,09,30,00217
7415232,2,2016,04,14,22,15,23,00116
7415232,2,2016,04,14,22,16,18,00058
7415232,2,2016,04,14,22,18,20,00100
7415232,2,2016,04,14,22,19,16,00049
7415232,3,2016,04,14,22,22,27,00189
7415232,1,2016,04,14,22,32,11,00033
7415232,3,2016,04,14,22,38,29,00207
7415232,1,2016,04,14,22,39,13,00043
7415232,2,2016,04,14,22,43,16,00055
7415232,2,2016,04,14,22,47,17,00062
7415232,2,2016,04,14,23,02,18,00073
7415232,3,2016,04,14,23,28,25,00160
7415232,3,2016,04,14,23,30,28,00234
7415232,3,2016,04,14,23,43,31,00314
7415232,2,2016,04,14,23,45,18,00071
7415232,4,2016,04,15,00,03,42,00909
7415232,3,2016,04,15,00,06,32,00348
7415232,2,2016,04,15,00,13,21,00090
7415232,2,2016,04,15,00,20,15,00043
7415232,3,2016,04,15,00,34,27,00192
7415232,1,2016,04,15,00,37,10,00037
7415232,2,2016,04,15,00,50,20,00116
7415232,1,2016,04,15,00,53,13,00040
7415232,1,2016,04,15,01,02,13,00061
7415232,1,2016,04,15,01,04,12,00047
7415232,3,2016,04,15,01,53,30,00233
7415232,1,2016,04,15,01,59,06,00036
7415232,3,2016,04,15,02,14,27,00171
7415232,2,2016,04,15,03,37,15,00046
7415232,2,2016,04,15,05,10,23,00143
7415232,1,2016,04,15,05,32,10,00034
7415232,3,2016,04,15,07,30,31,00282
7415232,1,2016,04,15,07,34,09,00038
7415232,2,2016,04,15,07,46,24,00145
7415232,1,2016,04,15,09,02,09,00030
7415232,1,2016,04,15,09,53,13,00041
7415232,1,2016,04,15,12,46,13,00043
7415232,2,2016,04,15,13,50,23,00156
7415232,3,2016,04,15,15,27,25,00144
7415232,1,2016,04,15,17,26,12,00038
7415232,1,2016,04,15,17,39,10,00029
7415232,1,2016,04,15,18,14,13,00037
7415232,1,2016,04,15,18,48,13,00061
7415232,1,2016,04,15,20,15,10,00041
7415232,2,2016,04,15,23,17,15,00040
7415232,C,2016,04,16,01,25,57,05176
7415232,3,2016,04,16,01,27,28,00193
7415232,2,2016,04,16,01,28,23,00105
7415232,3,2016,04,16,01,29,25,00152
7415232,3,2016,04,16,01,30,27,00234
7415232,3,2016,04,16,01,31,33,00383
7415232,2,2016,04,16,01,32,16,00055
7415232,4,2016,04,16,01,33,35,00469
7415232,3,2016,04,16,01,34,26,00171
7415232,2,2016,04,16,01,36,16,00054
7415232,2,2016,04,16,01,38,24,00147
7415232,2,2016,04,16,01,40,22,00120
7415232,2,2016,04,16,01,43,19,00083
7415232,4,2016,04,16,01,44,43,01078
7415232,1,2016,04,16,01,45,14,00039
7415232,B,2016,04,16,01,46,50,02347
7415232,2,2016,04,16,01,49,15,00055
7415232,1,2016,04,16,01,50,12,00039
7415232,2,2016,04,16,01,51,18,00069
7415232,2,2016,04,16,01,53,18,00091
7415232,4,2016,04,16,01,56,35,00504
7415232,1,2016,04,16,01,57,11,00036
7415232,2,2016,04,16,01,58,17,00077
7415232,2,2016,04,16,01,59,15,00047
7415232,2,2016,04,16,02,02,18,00082
7415232,3,2016,04,16,02,04,30,00290
7415232,1,2016,04,16,02,08,12,00043
7415232,2,2016,04,16,02,14,19,00070
7415232,3,2016,04,16,02,17,27,00170
7415232,1,2016,04,16,02,21,11,00038
7415232,1,2016,04,16,02,29,11,00032
7415232,2,2016,04,16,02,30,17,00061
7415232,1,2016,04,16,02,32,13,00045
7415232,2,2016,04,16,02,35,21,00088
7415232,2,2016,04,16,02,36,16,00082
7415232,3,2016,04,16,03,03,34,00390
7415232,1,2016,04,16,03,32,12,00030
7415232,2,2016,04,16,03,34,15,00041
7415232,1,2016,04,16,03,43,10,00035
7415232,1,2016,04,16,03,52,10,00030
7415232,3,2016,04,16,03,56,32,00322
7415232,1,2016,04,16,03,57,11,00037
7415232,3,2016,04,16,04,05,28,00211
7415232,1,2016,04,16,04,15,13,00049
7415232,1,2016,04,16,04,17,12,00033
7415232,1,2016,04,16,04,24,12,00041
7415232,3,2016,04,16,04,51,27,00293
7415232,1,2016,04,16,05,23,12,00034
7415232,2,2016,04,16,05,27,15,00063
7415232,1,2016,04,16,05,33,14,00053
7415232,1,2016,04,16,05,43,13,00038
7415232,2,2016,04,16,06,15,16,00050
7415232,1,2016,04,16,06,28,11,00036
7415232,3,2016,04,16,07,24,27,00171
7415232,3,2016,04,16,07,42,28,00167
7415232,3,2016,04,16,08,08,30,00252
7415232,2,2016,04,16,08,20,24,00134
7415232,2,2016,04,16,09,16,23,00103
