station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530132,2,2003,05,31,03,58,15,00059
7530132,3,2005,03,20,10,54,31,00176
7530132,2,2005,04,20,06,11,19,00056
7530132,2,2005,05,31,11,05,22,00077
7530132,2,2005,11,22,00,37,15,00039
7530132,3,2006,03,27,11,50,27,00156
7530132,3,2006,06,12,05,01,31,00291
7530132,3,2006,09,26,07,04,31,00260
7530132,2,2009,04,05,18,36,21,00071
7530132,2,2009,07,18,05,17,16,00067
7530132,2,2009,08,05,12,51,17,00058
7530132,2,2011,10,05,23,33,15,00043
7530132,2,2011,12,05,01,03,17,00066
7530132,3,2012,01,30,03,18,25,00149
7530132,1,2012,11,19,15,46,12,00035
7530132,1,2013,03,28,19,17,12,00040
7530132,1,2013,04,25,08,47,10,00038
7530132,4,2014,03,14,02,07,37,00539
7530132,1,2014,03,22,20,06,11,00033
7530132,2,2014,04,04,00,47,16,00058
7530132,2,2014,08,29,04,15,24,00130
7530132,4,2015,07,13,02,52,38,00514
7530132,1,2015,08,21,16,55,09,00031
7530132,2,2015,08,26,07,52,20,00065
7530132,3,2016,04,14,21,26,29,00190
7530132,2,2016,04,14,22,07,21,00083
7530132,1,2016,04,14,23,43,14,00047
7530132,2,2016,04,15,00,04,23,00114
7530132,1,2016,04,15,00,06,11,00030
7530132,A,2016,04,16,01,25,48,01544
7530132,1,2016,04,16,01,27,13,00047
7530132,1,2016,04,16,01,30,10,00031
7530132,2,2016,04,16,01,31,16,00052
7530132,1,2016,04,16,01,39,13,00030
7530132,1,2016,04,16,01,44,14,00046
7530132,3,2016,04,16,01,46,30,00225
7530132,1,2016,04,16,01,52,14,00046
7530132,1,2016,04,16,01,57,13,00049
7530132,1,2016,04,16,02,06,13,00038
7530132,1,2016,04,16,02,09,09,00025
7530132,2,2016,04,16,02,13,16,00041
7530132,2,2016,04,16,02,45,17,00048
7530132,3,2016,04,16,03,03,34,00353
7530132,1,2016,04,16,03,09,12,00038
7530132,1,2016,04,16,03,10,13,00039
7530132,1,2016,04,16,03,32,14,00042
7530132,1,2016,04,16,03,36,09,00052
7530132,4,2016,04,16,03,55,43,01012
7530132,2,2016,04,16,03,56,20,00076
7530132,2,2016,04,16,04,00,19,00091
7530132,2,2016,04,16,04,02,17,00058
7530132,2,2016,04,16,04,09,20,00090
7530132,1,2016,04,16,04,12,10,00039
7530132,2,2016,04,16,04,18,21,00075
7530132,2,2016,04,16,04,23,21,00084
7530132,1,2016,04,16,04,24,13,00042
7530132,2,2016,04,16,05,12,16,00058
7530132,1,2016,04,16,05,16,11,00029
7530132,2,2016,04,16,05,52,19,00072
7530132,3,2016,04,16,06,11,26,00175
7530132,2,2016,04,16,06,40,18,00053
7530132,2,2016,04,16,07,11,19,00079
7530132,1,2016,04,16,07,24,14,00037
7530132,2,2016,04,16,09,18,15,00040
7530132,1,2016,04,16,09,26,12,00036
7530132,2,2016,04,16,09,48,20,00087
7530132,2,2016,04,16,10,39,19,00078
7530132,2,2016,04,16,12,48,16,00073
7530132,1,2016,04,16,12,50,13,00049
7530132,1,2016,04,16,13,24,13,00038
7530132,3,2016,04,16,14,03,28,00174
7530132,2,2016,04,16,14,58,16,00077
7530132,1,2016,04,16,16,02,13,00038
7530132,3,2016,04,16,23,54,25,00148
7530132,2,2016,04,17,00,15,19,00077
7530132,2,2016,04,17,00,59,24,00198
7530132,2,2016,04,17,03,30,15,00042
7530132,2,2016,04,17,13,14,17,00054
7530132,1,2016,04,17,16,51,12,00038
7530132,4,2016,04,18,20,42,40,00798
7530132,1,2016,04,18,20,50,06,00042
7530132,2,2016,04,18,20,59,15,00056
7530132,2,2016,04,18,21,47,16,00058
7530132,1,2016,04,18,22,19,12,00055
7530132,1,2016,04,18,23,22,12,00044
7530132,1,2016,04,19,03,38,10,00027
7530132,2,2016,04,19,06,20,23,00120
7530132,1,2016,04,19,06,21,13,00037
7530132,2,2016,04,19,08,12,17,00067
7530132,1,2016,04,19,08,52,13,00044
7530132,2,2016,04,19,14,57,16,00055
7530132,1,2016,04,19,15,05,14,00034
7530132,1,2016,04,19,17,52,11,00034
7530132,1,2016,04,20,15,27,14,00046
7530132,1,2016,04,21,12,20,14,00039
7530132,1,2016,04,21,13,48,14,00047
7530132,3,2016,04,21,18,43,29,00335
7530132,1,2016,04,22,14,19,10,00030
7530132,2,2016,04,24,08,18,19,00083
7530132,2,2016,04,24,16,52,22,00112
7530132,2,2016,04,27,12,30,15,00049
7530132,2,2016,04,29,15,09,15,00044
7530132,2,2016,04,30,11,15,16,00041
7530132,2,2016,05,05,10,31,24,00112
7530132,3,2016,05,05,10,40,31,00267
7530132,1,2016,05,05,19,46,11,00040
7530132,1,2016,05,12,20,20,08,00039
7530132,1,2016,06,06,16,47,11,00031
7530132,1,2016,07,01,14,40,13,00039
7530132,1,2016,08,15,13,37,09,00030
7530132,2,2016,08,19,11,05,19,00063
7530132,2,2016,08,31,19,46,17,00047
7530132,1,2016,09,13,17,29,13,00057
7530132,1,2016,10,22,03,34,13,00050
7530132,2,2017,03,02,23,54,23,00110
7530132,3,2017,06,20,23,28,31,00242
7530132,4,2017,07,02,00,58,35,00666
7530132,3,2018,02,19,03,31,27,00138
7530132,2,2018,06,12,04,55,17,00036
7530132,2,2019,01,03,18,10,19,00065
7530132,2,2019,03,27,09,12,18,00062
7530132,2,2019,03,27,15,38,20,00079
7530132,2,2019,05,10,07,44,16,00034
7530132,3,2019,05,10,08,49,31,00177
7530132,1,2019,05,10,09,08,13,00028
7530132,2,2019,05,11,09,00,20,00070
7530132,1,2019,05,14,05,29,14,00048
