station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4110020,1,2004,11,09,00,08,12,00025
4110020,1,2004,11,09,01,48,07,00053
4110020,1,2005,01,01,05,14,11,00031
4110020,1,2005,01,07,23,38,09,00070
4110020,1,2005,02,08,11,30,07,00049
4110020,2,2005,02,16,04,47,15,00051
4110020,1,2005,02,23,21,59,06,00023
4110020,2,2005,04,11,07,22,18,00038
4110020,1,2005,04,11,15,35,06,00028
4110020,1,2005,04,12,13,09,06,00059
4110020,1,2005,06,20,01,16,11,00037
4110020,2,2005,07,23,16,35,24,00196
4110020,1,2005,07,23,16,38,09,00045
4110020,1,2005,07,28,19,16,13,00045
4110020,3,2005,07,31,14,53,32,00907
4110020,1,2005,08,07,01,05,09,00043
4110020,3,2005,08,16,11,47,26,00093
4110020,1,2005,10,16,16,06,14,00039
4110020,2,2005,10,19,20,45,18,00052
4110020,1,2005,11,15,06,41,11,00035
4110020,2,2005,12,02,22,15,17,00027
4110020,1,2005,12,17,03,34,12,00019
4110020,1,2005,12,28,18,46,06,00026
4110020,2,2006,02,01,20,36,21,00152
4110020,1,2006,04,20,12,40,06,00031
4110020,2,2006,04,21,02,51,15,00056
4110020,1,2006,05,02,18,25,11,00042
4110020,1,2006,06,20,06,47,10,00042
4110020,1,2006,08,31,17,18,11,00053
4110020,1,2006,09,07,10,58,09,00046
4110020,1,2006,10,14,06,38,10,00034
4110020,1,2006,12,16,19,00,07,00045
4110020,1,2006,12,21,10,52,12,00090
4110020,1,2007,01,09,13,18,05,00030
4110020,1,2007,01,16,03,18,08,00020
4110020,1,2007,01,27,16,12,08,00040
4110020,1,2007,03,25,00,50,09,00059
4110020,2,2007,03,25,09,42,20,00042
4110020,1,2007,04,15,12,20,13,00025
4110020,1,2007,06,02,14,43,06,00021
4110020,1,2007,06,28,18,26,05,00036
4110020,1,2007,07,12,05,29,10,00073
4110020,3,2007,07,16,10,13,29,00158
4110020,1,2007,07,16,15,38,09,00022
4110020,1,2007,07,24,11,39,10,00048
4110020,1,2007,10,06,03,46,11,00095
4110020,1,2007,10,30,14,14,10,00102
4110020,1,2008,02,10,09,38,07,00024
4110020,1,2008,03,08,01,55,10,00023
4110020,2,2008,04,04,19,02,18,00064
4110020,1,2008,04,17,04,21,07,00024
4110020,1,2008,05,08,01,03,11,00019
4110020,2,2008,05,08,01,46,21,00065
4110020,1,2008,05,09,07,43,06,00042
4110020,1,2008,06,13,11,21,14,00096
4110020,2,2008,06,14,08,45,17,00030
4110020,1,2008,07,15,21,37,12,00103
4110020,2,2008,07,15,22,23,16,00145
4110020,2,2008,07,19,11,41,23,00065
4110020,1,2008,08,22,20,00,12,00037
4110020,1,2008,09,21,07,17,11,00047
4110020,1,2008,10,08,15,08,05,00031
4110020,2,2009,02,01,06,53,15,00030
4110020,1,2009,02,16,22,59,06,00030
4110020,1,2009,02,18,06,48,11,00025
4110020,1,2009,05,25,20,26,07,00019
4110020,1,2009,08,13,07,49,14,00030
4110020,1,2009,09,04,11,30,05,00020
4110020,1,2009,12,17,23,45,06,00016
4110020,2,2009,12,18,05,41,16,00073
4110020,1,2009,12,18,08,46,05,00025
4110020,1,2010,02,17,05,00,06,00037
4110020,2,2010,03,14,17,09,24,00058
4110020,1,2010,03,16,07,31,06,00026
4110020,1,2010,06,13,12,34,13,00025
4110020,1,2010,07,21,06,20,09,00015
4110020,1,2010,09,27,02,55,06,00034
4110020,1,2010,11,05,19,14,10,00034
4110020,1,2010,12,06,03,20,07,00034
4110020,1,2011,01,02,09,42,12,00077
4110020,1,2011,01,31,08,03,08,00104
4110020,1,2011,02,05,10,57,07,00027
4110020,2,2011,03,09,11,48,20,00045
4110020,1,2011,03,09,12,00,11,00012
4110020,2,2011,03,10,03,18,18,00031
4110020,2,2011,03,10,06,26,20,00039
4110020,A,2011,03,11,14,49,45,00772
4110020,3,2011,03,11,14,52,29,00130
4110020,1,2011,03,11,14,56,13,00031
4110020,1,2011,03,11,14,57,13,00036
4110020,2,2011,03,11,15,00,20,00040
4110020,1,2011,03,11,15,05,08,00014
4110020,1,2011,03,11,15,09,14,00027
4110020,2,2011,03,11,15,08,15,00031
4110020,1,2011,03,11,15,10,14,00021
4110020,2,2011,03,11,15,11,17,00027
4110020,2,2011,03,11,15,14,16,00032
4110020,3,2011,03,11,15,16,31,00201
4110020,2,2011,03,11,15,20,16,00024
4110020,1,2011,03,11,15,21,11,00019
4110020,2,2011,03,11,15,28,22,00098
4110020,1,2011,03,11,15,30,08,00017
4110020,1,2011,03,11,15,35,05,00015
4110020,1,2011,03,11,15,57,10,00016
4110020,2,2011,03,11,16,15,18,00041
4110020,1,2011,03,11,16,19,11,00024
4110020,1,2011,03,11,16,27,07,00019
4110020,2,2011,03,11,16,29,16,00027
4110020,1,2011,03,11,16,30,13,00023
4110020,2,2011,03,11,17,13,16,00036
4110020,2,2011,03,11,17,21,19,00039
4110020,1,2011,03,11,17,29,12,00014
4110020,1,2011,03,11,17,30,12,00017
4110020,1,2011,03,11,17,32,08,00015
4110020,1,2011,03,11,17,42,12,00029
4110020,1,2011,03,11,19,22,07,00014
4110020,1,2011,03,11,20,22,07,00012
4110020,1,2011,03,11,20,39,09,00015
4110020,1,2011,03,11,21,14,14,00023
4110020,1,2011,03,11,22,18,09,00019
4110020,1,2011,03,12,00,15,13,00020
4110020,1,2011,03,12,00,21,12,00016
4110020,2,2011,03,12,03,59,15,00041
4110020,1,2011,03,12,04,25,08,00015
4110020,1,2011,03,12,04,32,08,00018
4110020,1,2011,03,12,05,35,07,00017
4110020,1,2011,03,12,10,49,11,00016
4110020,1,2011,03,12,21,55,05,00015
4110020,1,2011,03,12,22,17,13,00023
4110020,1,2011,03,13,08,26,09,00013
4110020,1,2011,03,13,10,27,10,00017
4110020,2,2011,03,14,10,03,15,00031
4110020,1,2011,03,15,03,42,06,00015
4110020,2,2011,03,15,22,29,18,00034
4110020,4,2011,03,15,22,31,37,00939
4110020,1,2011,03,15,22,35,11,00065
4110020,1,2011,03,15,22,40,11,00078
4110020,1,2011,03,15,22,43,14,00067
4110020,1,2011,03,16,12,53,14,00024
4110020,1,2011,03,16,22,39,13,00041
4110020,1,2011,03,17,21,33,11,00017
4110020,1,2011,03,17,21,56,13,00031
4110020,2,2011,03,19,18,57,17,00044
4110020,1,2011,03,22,16,21,10,00020
4110020,2,2011,03,22,18,20,23,00078
4110020,1,2011,03,23,07,36,09,00024
4110020,1,2011,03,23,07,37,10,00022
4110020,1,2011,03,24,08,57,07,00018
4110020,1,2011,03,24,17,23,08,00015
4110020,1,2011,03,28,07,25,14,00018
4110020,2,2011,03,29,19,56,16,00026
4110020,1,2011,04,02,16,56,11,00030
4110020,3,2011,04,07,23,34,25,00142
4110020,3,2011,04,11,17,17,25,00086
4110020,2,2011,04,11,20,43,16,00041
4110020,2,2011,04,12,08,09,18,00038
4110020,2,2011,04,12,14,08,17,00038
4110020,1,2011,04,13,10,09,11,00028
4110020,3,2011,04,16,11,19,25,00124
4110020,1,2011,04,18,03,09,05,00033
4110020,1,2011,04,19,02,37,11,00055
4110020,1,2011,04,19,23,11,10,00029
4110020,2,2011,04,21,22,37,15,00036
4110020,1,2011,04,22,01,12,13,00026
4110020,1,2011,04,26,21,12,12,00037
4110020,1,2011,05,01,10,45,08,00048
4110020,1,2011,05,12,04,21,08,00031
4110020,1,2011,05,14,08,37,11,00022
4110020,1,2011,05,21,01,05,06,00036
4110020,1,2011,05,22,07,07,12,00027
4110020,1,2011,06,14,22,08,09,00017
4110020,1,2011,06,23,06,53,11,00014
4110020,1,2011,06,30,08,17,07,00014
4110020,2,2011,07,10,09,59,21,00068
4110020,2,2011,07,15,21,01,19,00102
4110020,2,2011,07,25,03,52,18,00046
4110020,2,2011,07,31,03,54,22,00096
4110020,4,2011,08,01,23,58,36,00445
4110020,1,2011,08,02,12,38,07,00051
