station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6000731,2,2011,01,16,20,33,15,00037
6000731,2,2011,02,21,15,46,18,00063
6000731,2,2011,03,11,14,51,23,00062
6000731,2,2011,03,11,15,19,15,00023
6000731,2,2011,05,07,21,47,18,00070
6000731,3,2011,07,05,19,19,26,00133
6000731,1,2011,08,10,08,13,13,00030
6000731,1,2011,10,04,19,19,13,00070
6000731,2,2012,01,09,00,37,18,00060
6000731,1,2012,10,27,04,45,12,00029
6000731,4,2013,04,13,05,33,37,00395
6000731,3,2014,03,14,02,07,29,00192
6000731,3,2015,02,06,10,25,26,00235
6000731,2,2015,07,13,02,53,15,00028
6000731,2,2016,04,01,11,40,21,00055
6000731,2,2016,04,14,21,28,16,00025
6000731,3,2016,04,16,01,27,30,00122
6000731,3,2016,10,21,14,07,30,00151
6000731,3,2016,11,19,11,48,25,00126
6000731,2,2018,04,09,01,33,21,00054
6000731,2,2018,06,18,07,59,24,00086
6000731,2,2018,11,02,16,54,24,00105
6000731,1,2018,11,05,08,19,14,00038
6000731,2,2018,11,25,18,19,15,00074
6000731,3,2019,03,13,13,49,29,00179
