station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115432,2,2018,02,26,01,30,19,00055
4115432,1,2018,03,30,08,18,12,00034
4115432,1,2018,04,14,15,14,12,00027
4115432,1,2018,04,20,08,58,08,00039
4115432,2,2018,05,12,10,30,17,00050
4115432,2,2018,05,15,14,00,22,00120
4115432,1,2018,05,17,12,13,13,00043
4115432,2,2018,06,18,07,59,20,00057
4115432,3,2018,07,07,20,24,27,00151
4115432,1,2018,09,05,05,12,11,00034
4115432,3,2018,10,07,10,14,25,00133
4115432,2,2018,11,27,08,34,18,00063
4115432,1,2019,01,14,13,24,13,00039
4115432,2,2019,01,18,21,47,17,00056
4115432,1,2019,02,08,06,34,09,00034
4115432,1,2019,03,03,20,04,09,00037
4115432,1,2019,05,24,12,40,10,00031
4115432,1,2019,05,25,15,21,13,00032
4115432,1,2019,06,17,08,01,12,00034
4115432,1,2019,06,20,01,56,10,00030
4115432,3,2019,06,24,09,12,30,00305
4115432,2,2019,07,08,22,54,17,00079
4115432,1,2019,07,25,07,15,14,00048
4115432,1,2019,07,30,05,39,14,00033
4115432,3,2019,08,04,19,24,26,00147
4115432,2,2019,08,27,00,13,20,00103
4115432,1,2019,08,31,18,03,13,00052
4115432,2,2019,10,12,18,22,21,00083
4115432,2,2019,12,03,10,18,17,00068
