station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4114935,3,2009,08,11,05,07,34,00620
4114935,1,2009,08,11,18,10,10,00040
4114935,2,2009,08,13,07,50,15,00039
4114935,1,2009,08,21,08,51,11,00048
4114935,1,2009,09,04,11,31,11,00042
4114935,3,2009,12,18,05,41,26,00203
4114935,1,2010,02,17,05,00,09,00026
4114935,1,2010,03,13,21,47,10,00030
4114935,2,2010,03,14,17,09,20,00049
4114935,1,2010,03,16,07,31,10,00043
4114935,1,2010,06,13,12,34,14,00038
4114935,1,2010,07,04,15,03,07,00030
4114935,1,2010,09,27,02,55,13,00057
4114935,2,2010,11,05,19,14,15,00061
4114935,1,2010,12,06,03,20,14,00063
4114935,2,2011,01,02,09,42,20,00241
4114935,2,2011,03,09,11,47,16,00035
4114935,4,2011,03,11,14,49,43,00927
4114935,2,2011,03,11,14,52,21,00065
4114935,1,2011,03,11,14,55,11,00032
4114935,2,2011,03,11,14,59,16,00037
4114935,1,2011,03,11,15,08,11,00030
4114935,1,2011,03,11,15,14,12,00040
4114935,3,2011,03,11,15,16,28,00206
4114935,2,2011,03,11,15,28,22,00112
4114935,1,2011,03,11,16,16,14,00031
4114935,1,2011,03,11,16,27,09,00031
4114935,1,2011,03,11,16,31,12,00033
4114935,1,2011,03,11,17,13,12,00034
4114935,2,2011,03,11,17,20,15,00039
4114935,1,2011,03,11,17,42,12,00038
4114935,1,2011,03,12,04,00,14,00054
4114935,1,2011,03,12,05,36,09,00025
4114935,1,2011,03,12,22,17,13,00035
4114935,1,2011,03,14,10,03,11,00035
4114935,4,2011,03,15,22,31,38,00756
4114935,1,2011,03,15,22,35,08,00032
4114935,1,2011,03,15,22,37,08,00032
4114935,1,2011,03,15,22,40,10,00041
4114935,1,2011,03,15,22,43,12,00056
4114935,1,2011,03,16,22,39,14,00054
4114935,1,2011,03,17,21,56,12,00029
4114935,2,2011,03,19,18,57,17,00053
4114935,2,2011,03,22,18,20,18,00045
4114935,1,2011,03,23,07,36,12,00039
4114935,1,2011,03,23,07,37,11,00034
4114935,1,2011,04,02,16,56,12,00046
4114935,2,2011,04,07,23,34,24,00159
4114935,2,2011,04,11,17,16,24,00160
4114935,1,2011,04,11,20,43,14,00041
4114935,2,2011,04,12,08,09,15,00034
4114935,2,2011,04,12,14,08,15,00043
4114935,1,2011,04,13,10,09,12,00041
4114935,3,2011,04,16,11,19,26,00204
4114935,1,2011,04,18,03,09,11,00040
4114935,1,2011,04,19,02,37,13,00060
4114935,1,2011,04,19,23,11,14,00044
4114935,2,2011,04,21,22,37,15,00055
4114935,2,2011,04,22,01,12,15,00037
4114935,1,2011,04,26,21,12,12,00039
4114935,1,2011,05,12,04,21,08,00037
4114935,1,2011,05,21,01,05,09,00049
4114935,1,2011,05,22,07,07,11,00045
4114935,1,2011,07,08,03,37,11,00028
4114935,2,2011,07,10,09,59,20,00089
4114935,2,2011,07,25,03,52,16,00064
4114935,2,2011,07,31,03,54,22,00116
4114935,3,2011,08,01,23,58,26,00223
4114935,1,2011,08,02,12,38,13,00057
4114935,2,2011,08,12,03,23,16,00050
4114935,2,2011,08,19,14,38,16,00059
4114935,1,2011,08,22,17,37,10,00031
4114935,1,2011,08,31,18,33,11,00047
4114935,2,2011,09,04,05,53,16,00107
4114935,1,2011,10,10,11,47,12,00037
4114935,1,2011,10,14,18,27,13,00043
4114935,1,2011,11,03,19,35,12,00052
4114935,1,2011,11,24,04,26,11,00025
4114935,2,2011,12,14,13,01,21,00096
4114935,1,2011,12,21,15,04,09,00041
4114935,2,2012,01,01,14,30,17,00063
4114935,1,2012,01,17,12,30,12,00034
4114935,3,2012,01,28,07,39,26,00325
4114935,3,2012,01,28,07,43,27,00382
4114935,1,2012,01,28,07,46,12,00095
4114935,1,2012,01,28,08,04,14,00089
4114935,2,2012,01,29,16,46,22,00246
4114935,1,2012,02,11,10,27,14,00040
4114935,1,2012,02,29,18,01,10,00025
4114935,2,2012,03,01,07,33,15,00052
4114935,3,2012,03,16,04,20,25,00309
4114935,1,2012,04,01,23,05,13,00034
4114935,1,2012,04,03,12,13,14,00074
4114935,1,2012,04,25,05,23,14,00051
4114935,2,2012,05,18,17,19,23,00136
4114935,2,2012,05,29,01,37,18,00080
4114935,2,2012,06,01,17,48,23,00133
4114935,2,2012,07,03,11,31,16,00054
4114935,2,2012,07,16,04,31,20,00102
4114935,1,2012,08,03,22,20,11,00044
4114935,1,2012,08,20,20,43,11,00036
4114935,2,2012,11,24,18,00,19,00096
4114935,1,2012,12,07,05,32,10,00044
4114935,3,2012,12,07,17,20,28,00236
4114935,1,2012,12,13,20,56,10,00043
4114935,1,2013,03,14,05,03,10,00046
4114935,1,2013,04,14,10,22,14,00062
4114935,1,2013,05,18,14,49,11,00030
4114935,2,2013,07,17,22,34,15,00074
4114935,1,2013,08,25,23,26,10,00036
4114935,2,2013,09,04,09,21,15,00041
4114935,1,2013,09,20,02,26,10,00035
4114935,2,2013,10,26,02,12,23,00128
4114935,1,2013,11,03,14,25,14,00048
4114935,2,2013,11,10,07,38,17,00064
4114935,2,2013,11,16,20,45,18,00103
4114935,1,2013,11,16,20,46,07,00029
4114935,2,2013,11,29,01,15,22,00149
4114935,2,2013,12,21,01,11,24,00135
4114935,1,2014,02,11,04,15,12,00033
4114935,1,2014,03,30,12,24,12,00050
4114935,2,2014,04,18,07,53,20,00103
4114935,2,2014,05,05,05,18,21,00095
4114935,1,2014,05,13,08,35,13,00047
4114935,1,2014,06,16,05,16,12,00031
4114935,2,2014,06,28,14,51,17,00089
4114935,2,2014,07,12,04,23,16,00035
4114935,1,2014,08,24,17,27,08,00026
4114935,1,2014,08,26,11,23,08,00034
4114935,3,2014,09,16,12,28,33,00405
4114935,1,2014,11,12,09,54,11,00037
4114935,2,2014,11,22,22,08,22,00089
4114935,2,2014,12,11,15,08,23,00236
4114935,1,2014,12,31,23,50,11,00040
4114935,1,2015,01,20,07,35,11,00029
4114935,1,2015,02,23,17,00,10,00035
4114935,1,2015,04,12,15,25,13,00055
4114935,1,2015,04,24,12,00,13,00067
4114935,2,2015,05,13,06,15,15,00041
4114935,2,2015,05,25,14,28,24,00159
4114935,2,2015,05,30,01,07,17,00059
4114935,2,2015,05,30,20,26,20,00054
4114935,1,2015,08,06,18,23,14,00044
4114935,1,2015,09,08,20,23,14,00048
4114935,3,2015,09,12,05,49,32,00461
4114935,1,2015,10,07,16,46,11,00057
4114935,1,2015,10,21,15,06,11,00038
4114935,1,2015,10,25,17,15,13,00063
4114935,2,2015,11,07,22,45,18,00105
4114935,1,2015,12,16,00,53,09,00080
4114935,1,2016,02,05,07,42,09,00027
4114935,1,2016,02,05,16,03,08,00037
4114935,1,2016,02,06,06,23,12,00065
4114935,1,2016,03,20,16,02,09,00038
4114935,2,2016,05,16,21,23,16,00053
4114935,1,2016,05,24,01,43,14,00078
4114935,2,2016,07,17,13,24,17,00072
4114935,1,2016,07,20,07,26,12,00031
4114935,1,2016,07,24,09,51,07,00030
4114935,1,2016,07,27,23,48,13,00044
4114935,1,2016,09,13,19,13,14,00072
4114935,2,2016,11,22,06,00,21,00106
4114935,1,2016,12,28,21,39,13,00041
4114935,1,2017,01,05,00,45,11,00032
4114935,2,2017,01,09,05,41,16,00254
4114935,1,2017,02,19,18,20,10,00031
4114935,1,2017,02,28,16,50,10,00027
4114935,1,2017,06,25,07,02,12,00032
4114935,1,2017,07,20,09,13,11,00029
4114935,1,2017,07,21,16,08,14,00060
4114935,1,2017,08,02,02,03,14,00056
4114935,2,2017,08,10,09,36,15,00075
4114935,1,2017,08,14,18,12,11,00041
4114935,1,2017,09,11,00,51,09,00049
4114935,1,2017,10,06,23,57,12,00045
4114935,1,2017,12,17,08,49,07,00045
4114935,1,2018,01,02,19,49,10,00038
4114935,2,2018,01,06,00,54,17,00083
4114935,1,2018,02,08,23,34,12,00073
4114935,1,2018,02,26,01,30,13,00038
4114935,1,2018,05,04,02,18,09,00036
4114935,1,2018,05,15,14,00,12,00070
4114935,1,2018,05,17,12,13,12,00036
4114935,2,2018,07,07,20,24,16,00056
4114935,1,2018,10,07,10,14,13,00046
4114935,1,2018,10,12,13,16,09,00028
4114935,2,2018,11,27,08,34,18,00073
4114935,1,2019,01,14,13,24,11,00034
4114935,1,2019,01,18,21,47,13,00040
4114935,1,2019,06,17,08,01,09,00035
4114935,2,2019,06,24,09,12,16,00064
4114935,1,2019,07,08,22,54,10,00075
4114935,1,2019,09,14,11,55,08,00035
4114935,1,2019,09,15,17,15,07,00085
4114935,1,2019,10,12,18,22,08,00027
4114935,1,2019,11,22,05,24,11,00038
4114935,2,2019,12,03,10,18,17,00073
