station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501350,2,2000,04,10,06,30,22,00179
3501350,2,2000,06,03,17,55,24,00103
3501350,2,2000,07,15,10,31,16,00041
3501350,2,2000,07,21,03,39,21,00075
3501350,2,2000,08,18,04,53,19,00427
3501350,2,2001,04,10,10,04,15,00067
3501350,2,2001,07,26,03,33,16,00080
3501350,2,2001,09,18,04,24,16,00181
3501350,1,2001,12,08,04,07,13,00055
3501350,2,2002,02,12,22,45,17,00070
3501350,1,2002,05,04,20,35,11,00035
3501350,2,2002,05,19,05,00,17,00128
3501350,2,2002,06,14,11,43,24,00157
3501350,2,2002,07,13,21,46,18,00072
3501350,1,2002,09,30,10,54,06,00036
3501350,1,2002,10,21,01,06,08,00029
3501350,1,2002,11,03,12,39,11,00034
3501350,2,2003,04,08,04,17,15,00113
3501350,1,2003,05,10,11,46,13,00074
3501350,2,2003,05,12,00,57,21,00197
3501350,1,2003,05,17,23,33,13,00042
3501350,3,2003,05,26,18,26,26,00108
3501350,1,2003,08,04,20,57,09,00043
3501350,2,2003,08,18,18,59,17,00094
3501350,3,2003,09,20,12,55,25,00185
3501350,1,2003,09,26,04,53,13,00059
3501350,3,2003,10,15,16,30,29,00488
3501350,2,2003,10,31,10,08,15,00041
3501350,2,2003,11,12,17,28,19,00090
3501350,2,2003,11,15,03,44,17,00067
3501350,2,2004,04,04,08,02,17,00077
3501350,1,2004,04,06,22,05,07,00056
3501350,1,2004,04,07,22,47,09,00053
3501350,3,2004,08,06,03,23,28,00292
3501350,1,2004,08,25,01,49,12,00098
3501350,1,2004,09,05,19,08,13,00029
3501350,2,2004,09,05,23,59,18,00039
3501350,3,2004,10,06,23,40,29,00209
3501350,1,2004,10,17,03,55,12,00033
3501350,3,2004,10,23,17,56,26,00165
3501350,2,2004,10,23,18,04,21,00077
3501350,1,2004,10,23,18,12,13,00031
3501350,3,2004,10,23,18,34,26,00116
3501350,1,2004,10,23,23,35,12,00033
3501350,2,2004,10,25,06,05,15,00087
3501350,2,2004,10,27,10,41,23,00129
3501350,1,2004,11,08,11,16,13,00049
3501350,1,2005,01,01,05,14,09,00034
3501350,1,2005,02,08,11,29,14,00067
3501350,3,2005,02,16,04,46,27,00387
3501350,1,2005,02,16,09,38,07,00114
3501350,1,2005,03,12,12,20,12,00086
3501350,3,2005,04,11,07,22,25,00094
3501350,1,2005,04,11,15,35,12,00058
3501350,1,2005,04,17,20,09,08,00051
3501350,1,2005,05,07,04,52,07,00067
3501350,1,2005,05,08,15,05,09,00049
3501350,1,2005,05,15,15,55,08,00048
3501350,1,2005,05,19,10,15,07,00036
3501350,1,2005,06,01,19,40,07,00151
3501350,1,2005,06,01,20,44,10,00119
3501350,2,2005,06,09,09,28,15,00152
3501350,2,2005,06,20,01,15,17,00059
3501350,4,2005,07,23,16,35,36,00718
3501350,1,2005,07,23,16,42,08,00061
3501350,2,2005,07,28,19,15,19,00136
3501350,2,2005,08,07,01,05,21,00153
3501350,3,2005,08,16,11,48,31,00158
3501350,3,2005,10,16,16,05,27,00265
3501350,2,2005,10,19,20,45,23,00134
