station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4610230,1,1998,06,20,02,35,10,00067
4610230,2,1998,06,23,22,54,20,00106
4610230,1,1998,06,24,03,37,13,00067
4610230,1,1998,08,01,04,12,09,00043
4610230,2,1998,09,07,15,38,16,00103
4610230,1,1998,11,09,09,13,13,00056
4610230,1,1999,02,18,17,45,08,00052
4610230,1,1999,03,01,14,37,09,00043
4610230,2,1999,03,16,16,44,22,00153
4610230,1,1999,07,18,00,27,09,00041
4610230,4,1999,08,21,05,33,37,00663
4610230,1,1999,11,07,03,34,11,00041
4610230,2,1999,11,29,21,34,24,00205
4610230,1,2000,07,30,21,26,11,00037
4610230,1,2000,08,27,13,13,11,00047
4610230,1,2000,10,06,13,31,13,00035
4610230,1,2000,10,09,02,20,06,00028
4610230,1,2000,10,26,00,19,07,00033
4610230,4,2000,10,31,01,43,38,00863
4610230,1,2000,10,31,01,48,05,00049
4610230,1,2001,01,06,11,48,11,00044
4610230,2,2001,02,23,07,24,17,00079
4610230,1,2001,03,24,15,28,13,00047
4610230,1,2001,04,03,23,57,13,00042
4610230,1,2001,05,23,08,59,09,00071
4610230,2,2001,08,25,22,21,22,00154
4610230,1,2001,09,13,05,43,08,00032
4610230,1,2001,09,22,18,11,10,00036
4610230,1,2001,09,27,18,15,08,00033
4610230,1,2001,11,17,05,34,08,00046
4610230,1,2002,04,28,10,34,11,00061
4610230,1,2002,08,11,23,00,06,00043
4610230,1,2003,01,19,04,50,09,00029
4610230,2,2003,01,23,21,43,15,00069
4610230,1,2003,03,28,11,19,05,00069
4610230,1,2003,07,06,08,31,07,00039
4610230,1,2003,07,09,02,14,13,00079
4610230,1,2003,10,28,13,31,14,00072
4610230,1,2003,12,18,03,02,12,00057
4610230,3,2004,01,06,14,51,28,00380
4610230,1,2004,04,01,08,00,08,00047
4610230,4,2004,09,05,19,07,37,00866
4610230,1,2004,09,05,19,17,07,00039
4610230,A,2004,09,05,23,57,47,01955
4610230,2,2004,09,06,05,31,18,00101
4610230,4,2004,09,07,08,30,36,00617
4610230,1,2004,09,07,15,10,08,00032
4610230,3,2004,09,08,03,36,25,00197
4610230,1,2004,09,08,23,40,12,00048
4610230,3,2004,09,08,23,58,26,00198
4610230,1,2004,09,10,11,06,13,00056
4610230,1,2004,10,05,08,34,12,00046
4610230,1,2005,01,09,18,59,08,00033
4610230,3,2005,03,18,10,55,25,00385
4610230,2,2005,12,24,11,02,22,/////
4610230,1,2006,03,16,06,24,05,00034
4610230,1,2006,06,19,04,30,06,00037
4610230,1,2006,12,19,18,33,07,00040
4610230,1,2007,02,25,20,42,08,00038
4610230,1,2007,03,25,09,43,12,00044
4610230,3,2007,04,15,12,19,32,00528
4610230,3,2007,04,15,18,34,31,00669
4610230,2,2007,07,16,17,24,18,00102
4610230,1,2008,01,16,14,52,08,00041
4610230,2,2008,04,09,04,47,18,00128
4610230,1,2009,02,18,06,47,14,00076
4610230,2,2009,08,11,05,07,23,00137
4610230,1,2010,01,10,01,45,13,00048
4610230,2,2010,07,21,06,19,20,00137
