station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210034,1,2004,10,23,18,42,07,00024
3210034,1,2004,10,23,18,45,09,00033
3210034,1,2004,10,23,18,51,06,00024
3210034,2,2004,10,23,18,57,19,00082
3210034,1,2004,10,23,18,58,11,00039
3210034,2,2004,10,23,19,37,17,00066
3210034,3,2004,10,23,19,46,26,00200
3210034,1,2004,10,23,19,47,13,00056
3210034,1,2004,10,23,19,49,07,00027
3210034,1,2004,10,23,20,17,08,00031
3210034,2,2004,10,23,21,44,15,00066
3210034,1,2004,10,23,22,35,14,00054
3210034,3,2004,10,23,23,35,25,00189
3210034,1,2004,10,24,08,02,08,00027
3210034,2,2004,10,24,09,28,16,00064
3210034,1,2004,10,24,14,22,13,00045
3210034,2,2004,10,25,00,28,23,00134
3210034,3,2004,10,25,06,05,33,00523
3210034,2,2004,10,25,06,07,15,00054
3210034,1,2004,10,25,06,33,09,00036
3210034,1,2004,10,27,00,57,13,00055
3210034,4,2004,10,27,10,41,39,00761
3210034,1,2004,10,27,17,15,08,00031
3210034,1,2004,11,01,04,36,11,00040
3210034,2,2004,11,04,08,58,22,00142
3210034,1,2004,11,06,02,53,07,00024
3210034,1,2004,11,06,22,05,09,00031
3210034,2,2004,11,08,11,16,22,00112
3210034,1,2004,11,08,11,32,14,00055
3210034,1,2004,11,09,04,16,11,00037
3210034,1,2004,11,10,03,43,14,00047
3210034,1,2004,12,19,14,23,09,00028
3210034,1,2004,12,25,10,24,13,00037
3210034,1,2004,12,28,18,31,11,00046
3210034,3,2005,01,01,05,14,26,00235
3210034,1,2005,01,18,21,51,09,00036
3210034,2,2005,02,08,11,29,21,00171
3210034,2,2005,02,16,04,46,23,00129
3210034,2,2005,02,23,21,59,15,00084
3210034,2,2005,04,04,02,58,17,00068
3210034,2,2005,04,11,07,22,21,00106
3210034,1,2005,05,08,15,04,12,00062
3210034,1,2005,05,14,00,15,09,00047
3210034,1,2005,05,15,15,55,14,00065
3210034,2,2005,06,20,01,15,15,00054
3210034,1,2005,07,11,07,28,07,00026
3210034,3,2005,07,23,16,35,26,00199
3210034,1,2005,07,23,16,38,07,00024
3210034,1,2005,07,23,16,43,05,00024
3210034,1,2005,08,02,14,40,08,00039
3210034,1,2005,08,07,01,06,10,00029
3210034,2,2005,08,08,00,07,16,00063
3210034,3,2005,08,16,11,47,33,00369
3210034,1,2005,08,17,09,30,08,00028
3210034,3,2005,08,21,11,29,30,00269
3210034,1,2005,09,07,13,23,07,00035
3210034,2,2005,10,16,16,05,17,00112
3210034,3,2005,10,19,20,45,28,00243
3210034,2,2005,10,22,22,13,16,00058
3210034,1,2005,10,31,02,32,13,00061
3210034,1,2005,11,12,06,02,07,00026
3210034,2,2005,11,15,06,40,17,00076
3210034,1,2005,11,16,06,18,10,00037
3210034,1,2005,12,02,21,55,12,00065
3210034,1,2005,12,02,22,14,12,00034
3210034,2,2005,12,28,18,46,21,00160
3210034,1,2006,01,14,15,30,11,00048
3210034,1,2006,01,18,23,26,09,00032
3210034,2,2006,02,01,20,36,23,00141
3210034,1,2006,02,03,13,38,13,00032
3210034,1,2006,02,03,13,40,10,00027
3210034,1,2006,02,03,14,39,08,00023
3210034,1,2006,02,03,14,42,09,00026
3210034,1,2006,03,10,17,56,10,00044
3210034,1,2006,03,29,19,29,07,00026
3210034,1,2006,04,02,20,47,09,00050
3210034,1,2006,04,04,04,53,08,00033
3210034,1,2006,04,10,09,22,09,00033
3210034,1,2006,04,20,12,40,10,00046
3210034,1,2006,05,01,16,01,10,00052
3210034,1,2006,05,10,10,23,11,00047
3210034,1,2006,06,20,06,47,11,00040
3210034,1,2006,07,30,02,19,06,00034
3210034,1,2006,08,01,22,12,08,00028
3210034,2,2006,08,31,17,18,15,00058
3210034,1,2006,09,07,10,58,08,00023
3210034,1,2006,10,14,06,38,09,00035
3210034,1,2006,10,26,23,30,05,00031
3210034,1,2006,11,19,06,36,10,00059
3210034,2,2007,01,08,19,00,21,00116
3210034,1,2007,01,09,13,18,10,00056
3210034,1,2007,01,16,03,18,10,00037
3210034,2,2008,03,08,01,55,21,00099
3210034,1,2008,03,09,06,14,10,00047
3210034,1,2008,03,19,23,19,05,00020
3210034,2,2008,03,24,12,40,15,00043
3210034,3,2008,04,04,19,02,26,00586
3210034,1,2008,04,06,21,56,05,00025
3210034,2,2008,05,08,01,02,19,00082
3210034,1,2008,05,08,01,04,11,00029
3210034,1,2008,05,08,01,13,10,00027
3210034,1,2008,05,08,01,17,10,00031
3210034,3,2008,05,08,01,45,30,00290
3210034,1,2008,05,08,04,21,05,00016
3210034,1,2008,05,09,08,22,07,00017
3210034,1,2008,05,09,08,59,05,00027
3210034,1,2008,05,31,16,56,07,00018
3210034,2,2008,06,14,08,45,17,00053
3210034,2,2008,07,05,16,49,18,00126
3210034,2,2008,07,19,11,40,19,00064
3210034,2,2008,07,21,20,31,15,00052
3210034,1,2008,07,22,17,48,05,00019
3210034,2,2008,07,24,00,28,20,00097
3210034,1,2008,08,08,12,57,06,00020
3210034,1,2008,08,20,15,13,10,00061
3210034,2,2008,08,22,20,00,20,00171
3210034,1,2008,09,21,07,17,12,00046
3210034,1,2008,10,30,00,49,05,00027
3210034,1,2008,11,22,21,13,11,00057
3210034,1,2008,12,14,19,26,08,00028
3210034,1,2008,12,20,19,30,08,00022
3210034,1,2008,12,21,04,14,06,00015
3210034,1,2009,01,03,16,13,06,00021
3210034,1,2009,01,05,10,37,05,00017
3210034,2,2009,02,01,06,52,21,00125
3210034,1,2009,02,17,09,13,09,00025
3210034,1,2009,02,20,18,17,06,00035
3210034,1,2009,03,28,01,23,07,00033
3210034,1,2009,04,03,08,44,07,00048
3210034,1,2009,04,21,18,58,10,00031
3210034,1,2009,04,28,06,38,12,00046
3210034,1,2009,05,29,14,39,07,00056
3210034,1,2009,06,06,14,53,07,00016
3210034,1,2009,08,02,00,58,06,00018
3210034,2,2009,08,09,19,57,23,00142
3210034,2,2009,08,11,05,07,23,00108
3210034,1,2009,08,13,07,50,11,00032
3210034,1,2009,08,18,06,59,07,00026
3210034,1,2009,08,31,00,46,08,00026
3210034,1,2009,09,04,11,30,06,00023
3210034,1,2009,10,01,19,43,06,00039
3210034,1,2009,10,23,10,28,14,00044
3210034,3,2009,12,18,05,41,26,00376
3210034,1,2010,01,17,15,06,08,00027
3210034,3,2010,06,13,12,33,27,00183
3210034,1,2010,07,04,15,03,11,00063
3210034,2,2010,07,23,06,06,20,00095
3210034,2,2010,08,03,07,31,17,00127
3210034,1,2010,09,22,05,32,07,00023
3210034,1,2010,09,27,02,55,06,00023
3210034,1,2010,10,09,15,12,06,00026
3210034,1,2010,10,24,13,50,09,00068
3210034,1,2010,11,05,07,31,09,00027
3210034,2,2010,11,05,19,14,24,00330
3210034,2,2010,11,24,20,09,15,00065
3210034,2,2010,11,30,12,28,15,00057
3210034,1,2010,12,06,03,20,05,00021
3210034,1,2010,12,22,02,24,06,00019
3210034,1,2011,02,27,00,39,08,00022
3210034,2,2011,03,09,11,47,18,00059
3210034,1,2011,03,10,03,17,12,00021
3210034,1,2011,03,10,06,25,13,00031
3210034,B,2011,03,11,14,49,50,02830
3210034,3,2011,03,11,14,52,28,/////
3210034,3,2011,03,11,14,55,28,/////
3210034,1,2011,03,11,14,58,11,/////
3210034,2,2011,03,11,14,57,16,/////
3210034,2,2011,03,11,14,59,22,00129
3210034,1,2011,03,11,15,01,11,00037
3210034,1,2011,03,11,15,04,13,00035
3210034,2,2011,03,11,15,05,15,00059
3210034,2,2011,03,11,15,07,16,00051
3210034,2,2011,03,11,15,08,20,/////
3210034,2,2011,03,11,15,09,18,00065
3210034,2,2011,03,11,15,11,24,00113
3210034,2,2011,03,11,15,13,23,00132
3210034,1,2011,03,11,15,14,12,00029
3210034,4,2011,03,11,15,16,38,00687
3210034,2,2011,03,11,15,18,21,/////
3210034,2,2011,03,11,15,19,17,/////
3210034,1,2011,03,11,15,20,14,/////
3210034,1,2011,03,11,15,21,11,/////
3210034,1,2011,03,11,15,24,08,00020
3210034,3,2011,03,11,15,27,26,00200
3210034,2,2011,03,11,15,28,23,/////
3210034,1,2011,03,11,15,29,12,00036
3210034,1,2011,03,11,15,30,12,00034
3210034,1,2011,03,11,15,32,08,00021
3210034,1,2011,03,11,15,33,13,00032
3210034,1,2011,03,11,15,35,13,00038
3210034,1,2011,03,11,15,37,11,00035
3210034,1,2011,03,11,15,38,10,00022
3210034,2,2011,03,11,15,45,15,00104
3210034,1,2011,03,11,15,50,09,00029
3210034,1,2011,03,11,15,54,11,00048
3210034,1,2011,03,11,15,56,07,00019
3210034,2,2011,03,11,15,57,16,00045
3210034,1,2011,03,11,16,00,14,00048
3210034,1,2011,03,11,16,03,05,00017
3210034,1,2011,03,11,16,05,05,00043
3210034,1,2011,03,11,16,09,05,00022
3210034,1,2011,03,11,16,14,08,00025
3210034,2,2011,03,11,16,15,23,00110
3210034,1,2011,03,11,16,17,05,00018
3210034,1,2011,03,11,16,18,14,00036
3210034,2,2011,03,11,16,27,18,00062
3210034,2,2011,03,11,16,31,19,00088
3210034,2,2011,03,11,16,30,17,00056
3210034,2,2011,03,11,16,32,15,00040
3210034,1,2011,03,11,16,43,11,00032
3210034,1,2011,03,11,16,45,12,00041
3210034,1,2011,03,11,16,46,05,00015
3210034,1,2011,03,11,16,50,10,00025
3210034,1,2011,03,11,16,57,11,00027
3210034,1,2011,03,11,17,03,06,00020
3210034,1,2011,03,11,17,05,06,00018
3210034,1,2011,03,11,17,11,06,00017
3210034,2,2011,03,11,17,12,21,00100
3210034,1,2011,03,11,17,17,06,00019
3210034,2,2011,03,11,17,20,24,00108
3210034,1,2011,03,11,17,28,06,00022
3210034,1,2011,03,11,17,29,08,00023
3210034,2,2011,03,11,17,31,20,00093
3210034,1,2011,03,11,17,35,14,00044
3210034,1,2011,03,11,17,39,05,00021
3210034,1,2011,03,11,17,40,06,00028
3210034,2,2011,03,11,17,41,24,00135
3210034,1,2011,03,11,17,45,06,00018
3210034,1,2011,03,11,18,04,09,00033
3210034,1,2011,03,11,18,20,09,00029
3210034,1,2011,03,11,18,38,08,00019
3210034,1,2011,03,11,18,56,11,00032
3210034,1,2011,03,11,19,16,07,00031
3210034,2,2011,03,11,19,22,15,00055
3210034,2,2011,03,11,19,36,15,00058
3210034,1,2011,03,11,19,46,13,00045
3210034,1,2011,03,11,20,01,12,00033
3210034,1,2011,03,11,20,08,09,00035
3210034,1,2011,03,11,20,14,07,00017
3210034,1,2011,03,11,20,17,10,00027
3210034,1,2011,03,11,20,21,11,00029
3210034,1,2011,03,11,20,38,11,00030
3210034,2,2011,03,11,20,47,15,00048
3210034,1,2011,03,11,20,57,09,00023
3210034,2,2011,03,11,21,13,15,00046
3210034,1,2011,03,11,22,16,06,00021
3210034,2,2011,03,11,22,17,17,00065
3210034,1,2011,03,11,22,35,06,00016
3210034,1,2011,03,11,22,48,06,00022
3210034,1,2011,03,11,22,57,05,00014
3210034,1,2011,03,11,23,01,14,00056
3210034,1,2011,03,11,23,44,05,00028
3210034,1,2011,03,11,23,56,13,00046
3210034,1,2011,03,12,00,08,05,00016
3210034,2,2011,03,12,00,13,18,00059
3210034,1,2011,03,12,00,15,06,00021
3210034,1,2011,03,12,00,20,14,00041
3210034,2,2011,03,12,00,24,19,00081
3210034,1,2011,03,12,00,33,06,00016
3210034,1,2011,03,12,00,43,11,00027
3210034,1,2011,03,12,02,31,12,00030
3210034,1,2011,03,12,03,12,13,00033
3210034,1,2011,03,12,03,18,07,00019
3210034,2,2011,03,12,03,44,18,00102
3210034,1,2011,03,12,03,46,07,00021
3210034,3,2011,03,12,03,59,31,00381
3210034,1,2011,03,12,04,04,06,00016
3210034,2,2011,03,12,04,09,16,00078
3210034,1,2011,03,12,04,12,05,00026
3210034,1,2011,03,12,04,25,12,00035
3210034,1,2011,03,12,04,33,07,00017
3210034,2,2011,03,12,04,32,15,00052
3210034,1,2011,03,12,04,46,13,00051
3210034,1,2011,03,12,04,59,05,00021
3210034,1,2011,03,12,05,26,10,00031
3210034,2,2011,03,12,05,35,15,00059
3210034,1,2011,03,12,08,13,08,00032
3210034,1,2011,03,12,09,00,09,00026
3210034,1,2011,03,12,10,12,12,00041
3210034,1,2011,03,12,10,44,05,00015
3210034,1,2011,03,12,10,48,12,00031
3210034,1,2011,03,12,11,01,05,00013
3210034,1,2011,03,12,11,35,10,00027
3210034,1,2011,03,12,11,49,09,00025
3210034,1,2011,03,12,11,53,05,00016
3210034,1,2011,03,12,12,12,07,00020
3210034,1,2011,03,12,14,15,13,00053
3210034,1,2011,03,12,15,44,08,00026
3210034,1,2011,03,12,21,55,09,00028
3210034,2,2011,03,12,22,16,20,00104
3210034,1,2011,03,12,22,57,06,00023
3210034,1,2011,03,12,23,15,11,00027
3210034,1,2011,03,12,23,36,05,00014
3210034,1,2011,03,13,07,13,14,00048
3210034,1,2011,03,13,08,25,14,00041
3210034,1,2011,03,13,09,33,05,00022
3210034,1,2011,03,13,09,42,07,00027
3210034,1,2011,03,13,10,26,13,00043
3210034,1,2011,03,13,11,33,06,00017
3210034,1,2011,03,13,15,00,06,00019
3210034,1,2011,03,13,20,38,10,00024
3210034,1,2011,03,14,05,00,07,00018
3210034,1,2011,03,14,07,17,06,00025
3210034,1,2011,03,14,08,42,06,00024
3210034,2,2011,03,14,10,03,21,00133
3210034,1,2011,03,14,12,21,05,00017
3210034,1,2011,03,14,15,13,10,00023
3210034,1,2011,03,14,15,19,07,00022
3210034,1,2011,03,14,15,52,11,00039
3210034,1,2011,03,14,16,26,06,00020
3210034,1,2011,03,14,20,07,06,00019
3210034,2,2011,03,15,03,41,17,00061
3210034,1,2011,03,15,14,29,06,00022
3210034,1,2011,03,15,15,57,09,00021
3210034,1,2011,03,15,16,04,10,00037
3210034,1,2011,03,15,20,07,06,00016
3210034,2,2011,03,15,22,28,15,00052
3210034,2,2011,03,15,22,31,21,00087
3210034,1,2011,03,16,04,54,05,00022
3210034,2,2011,03,16,12,52,21,00101
3210034,2,2011,03,16,13,15,15,00057
3210034,2,2011,03,16,22,39,23,00102
3210034,1,2011,03,17,17,26,07,00018
3210034,1,2011,03,17,21,32,14,00043
3210034,2,2011,03,17,21,55,19,00099
3210034,1,2011,03,18,03,56,06,00014
3210034,1,2011,03,18,09,42,07,00018
3210034,1,2011,03,18,17,02,09,00021
3210034,1,2011,03,19,04,54,07,00019
3210034,2,2011,03,19,08,50,16,00052
3210034,3,2011,03,19,18,57,33,00382
3210034,2,2011,03,20,10,31,15,00054
3210034,1,2011,03,20,14,56,07,00022
3210034,1,2011,03,21,14,09,06,00020
3210034,2,2011,03,22,16,19,16,00067
3210034,1,2011,03,22,17,33,10,00038
3210034,2,2011,03,22,18,19,22,00090
3210034,1,2011,03,22,21,04,12,00031
3210034,1,2011,03,22,22,51,10,00024
3210034,2,2011,03,23,07,12,21,00109
3210034,2,2011,03,23,07,35,22,00101
3210034,2,2011,03,23,07,37,23,00145
3210034,1,2011,03,23,19,44,08,00024
3210034,1,2011,03,24,05,33,12,00041
3210034,1,2011,03,24,05,44,08,00025
3210034,1,2011,03,24,08,57,14,00074
3210034,1,2011,03,24,14,04,05,00024
3210034,1,2011,03,24,17,22,12,00028
3210034,1,2011,03,25,02,09,09,00026
3210034,1,2011,03,25,20,37,09,00025
3210034,1,2011,03,26,19,20,05,00015
3210034,1,2011,03,26,23,11,06,00021
3210034,1,2011,03,28,06,12,08,00024
3210034,1,2011,03,28,07,24,13,00046
3210034,1,2011,03,28,14,46,06,00016
3210034,1,2011,03,29,19,55,14,00040
3210034,1,2011,03,30,22,19,11,00050
3210034,2,2011,04,02,16,56,19,00117
3210034,1,2011,04,02,19,23,11,00034
3210034,1,2011,04,02,23,38,06,00016
3210034,1,2011,04,03,11,49,07,00033
3210034,1,2011,04,03,16,39,10,00035
3210034,1,2011,04,04,13,44,06,00019
3210034,1,2011,04,04,20,46,06,00033
3210034,1,2011,04,05,18,09,05,00016
3210034,2,2011,04,06,21,57,15,00075
3210034,1,2011,04,06,22,55,12,00039
3210034,1,2011,04,07,11,41,11,00032
3210034,3,2011,04,07,23,34,30,00274
3210034,1,2011,04,08,11,58,06,00021
3210034,1,2011,04,09,00,40,09,00030
3210034,1,2011,04,09,17,02,06,00027
3210034,1,2011,04,09,18,43,05,00016
3210034,1,2011,04,11,02,45,06,00020
3210034,2,2011,04,11,06,36,17,00068
3210034,1,2011,04,11,13,52,06,00018
3210034,4,2011,04,11,17,16,36,00601
3210034,2,2011,04,11,17,18,18,00088
3210034,1,2011,04,11,17,19,10,00029
3210034,1,2011,04,11,17,20,09,00025
3210034,1,2011,04,11,17,26,13,00050
3210034,1,2011,04,11,17,34,09,00030
3210034,1,2011,04,11,17,45,13,00062
3210034,1,2011,04,11,17,51,05,00022
3210034,2,2011,04,11,17,58,17,00067
3210034,1,2011,04,11,18,00,05,00021
3210034,2,2011,04,11,18,05,23,00132
3210034,1,2011,04,11,18,06,05,00017
3210034,1,2011,04,11,18,13,11,00043
3210034,1,2011,04,11,18,37,10,00029
3210034,1,2011,04,11,18,48,08,00029
3210034,1,2011,04,11,19,00,11,00032
3210034,1,2011,04,11,19,26,05,00017
3210034,1,2011,04,11,19,29,08,00023
3210034,1,2011,04,11,20,01,05,00023
3210034,1,2011,04,11,20,28,09,00026
3210034,3,2011,04,11,20,43,27,00192
3210034,1,2011,04,11,22,06,08,00026
3210034,1,2011,04,12,00,43,08,00030
3210034,1,2011,04,12,00,58,11,00030
3210034,1,2011,04,12,07,04,06,00023
3210034,1,2011,04,12,07,26,12,00052
3210034,1,2011,04,12,07,33,05,00019
3210034,2,2011,04,12,08,08,24,00139
3210034,1,2011,04,12,08,48,09,00030
3210034,1,2011,04,12,09,10,09,00028
3210034,3,2011,04,12,14,08,25,00206
3210034,1,2011,04,12,14,27,08,00022
3210034,1,2011,04,12,17,49,12,00037
3210034,1,2011,04,12,19,16,09,00026
3210034,3,2011,04,13,10,08,25,00220
3210034,2,2011,04,14,07,36,20,00093
3210034,2,2011,04,14,12,09,17,00071
3210034,1,2011,04,14,20,25,08,00024
3210034,3,2011,04,16,11,19,31,00378
3210034,1,2011,04,17,00,56,11,00034
3210034,1,2011,04,17,05,22,07,00027
3210034,1,2011,04,18,00,48,07,00020
3210034,1,2011,04,18,03,09,05,00021
3210034,2,2011,04,19,23,10,19,00127
3210034,1,2011,04,20,09,51,10,00027
3210034,1,2011,04,21,00,30,06,00020
3210034,2,2011,04,21,22,37,19,00066
3210034,2,2011,04,22,01,11,17,00063
3210034,1,2011,04,23,00,26,13,00061
3210034,1,2011,04,23,08,16,05,00017
3210034,1,2011,04,23,19,14,06,00020
3210034,1,2011,04,24,12,25,06,00028
3210034,1,2011,04,25,18,00,11,00039
3210034,1,2011,04,26,11,27,05,00019
3210034,1,2011,04,26,13,02,05,00015
3210034,3,2011,04,26,21,12,25,00232
3210034,2,2011,04,28,18,28,16,00053
3210034,1,2011,04,30,14,07,11,00034
3210034,1,2011,05,01,02,12,09,00028
3210034,1,2011,05,01,10,45,06,00033
3210034,1,2011,05,05,19,21,08,00033
3210034,1,2011,05,06,00,00,08,00021
3210034,1,2011,05,06,02,05,08,00024
3210034,1,2011,05,10,05,17,05,00021
3210034,1,2011,05,10,08,39,10,00033
3210034,1,2011,05,10,19,15,06,00020
3210034,1,2011,05,14,06,50,05,00016
3210034,2,2011,05,14,08,36,15,00052
3210034,1,2011,05,20,09,46,13,00029
3210034,1,2011,05,20,16,29,09,00022
3210034,1,2011,05,20,17,53,10,00040
3210034,2,2011,05,22,07,06,19,00063
3210034,1,2011,05,24,20,50,08,00029
3210034,1,2011,05,25,05,37,05,00017
3210034,1,2011,05,25,09,19,09,00032
3210034,2,2011,05,26,19,57,17,00072
3210034,1,2011,05,28,11,14,06,00024
3210034,1,2011,05,31,04,37,09,00025
3210034,1,2011,06,02,11,34,05,00021
3210034,1,2011,06,03,09,06,13,00048
3210034,1,2011,06,03,10,33,07,00028
3210034,2,2011,06,04,01,00,15,00051
3210034,2,2011,06,09,19,39,16,00065
3210034,1,2011,06,11,15,34,05,00014
3210034,1,2011,06,14,22,08,11,00032
3210034,2,2011,06,18,20,31,15,00045
3210034,1,2011,06,23,06,52,07,00015
3210034,1,2011,06,25,16,06,06,00016
3210034,1,2011,06,30,08,17,07,00019
3210034,1,2011,06,30,08,22,05,00013
3210034,1,2011,07,07,00,15,14,00051
3210034,2,2011,07,08,03,36,16,00059
3210034,2,2011,07,10,09,58,24,00146
3210034,3,2011,07,15,21,01,28,00268
3210034,1,2011,07,16,17,58,08,00048
3210034,1,2011,07,23,13,36,07,00018
3210034,1,2011,07,25,02,19,07,00024
3210034,2,2011,07,25,03,52,21,00087
3210034,1,2011,07,29,19,59,06,00020
3210034,1,2011,07,29,23,54,11,00023
3210034,3,2011,07,31,03,54,28,00226
3210034,2,2011,08,01,23,58,16,00045
3210034,2,2011,08,07,12,35,15,00066
3210034,2,2011,08,12,03,22,24,00157
3210034,2,2011,08,15,15,27,16,00107
3210034,1,2011,08,16,19,16,13,00042
3210034,1,2011,08,17,09,23,10,00043
3210034,1,2011,08,17,20,45,10,00026
3210034,1,2011,08,18,01,33,07,00022
3210034,1,2011,08,19,00,40,05,00025
3210034,2,2011,08,19,14,37,22,00103
3210034,1,2011,08,22,06,40,05,00018
3210034,1,2011,08,22,17,36,12,00042
3210034,1,2011,08,22,20,24,09,00019
3210034,1,2011,08,27,11,36,08,00029
3210034,1,2011,08,27,14,06,07,00022
3210034,1,2011,08,31,18,33,07,00022
3210034,1,2011,09,04,05,53,08,00029
3210034,1,2011,09,08,22,39,06,00016
3210034,1,2011,09,10,15,00,11,00036
3210034,2,2011,09,15,17,00,22,00093
3210034,2,2011,09,21,22,31,22,00121
3210034,1,2011,09,23,05,00,06,00020
3210034,1,2011,09,23,17,16,08,00022
3210034,1,2011,09,26,22,46,05,00018
3210034,1,2011,09,29,19,05,12,00032
3210034,1,2011,10,05,19,06,08,00032
3210034,2,2011,10,10,11,46,17,00074
3210034,1,2011,10,14,18,27,05,00016
3210034,1,2011,10,20,06,14,05,00018
3210034,1,2011,10,20,06,22,05,00020
3210034,1,2011,10,26,02,09,06,00023
3210034,1,2011,11,03,19,34,14,00049
3210034,1,2011,11,07,23,42,07,00020
3210034,2,2011,11,20,10,24,16,00065
3210034,1,2011,11,20,10,26,10,00028
3210034,2,2011,11,24,04,25,15,00054
