station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211830,3,2004,10,23,17,56,25,00117
2211830,1,2004,10,23,18,00,06,00015
2211830,2,2004,10,23,18,03,18,00058
2211830,1,2004,10,23,18,08,09,00019
2211830,2,2004,10,23,18,12,15,00041
2211830,2,2004,10,23,18,34,22,00093
2211830,1,2004,10,23,19,37,08,00018
2211830,1,2004,10,23,19,46,06,00021
2211830,1,2004,10,23,23,35,09,00022
2211830,1,2004,10,25,00,29,08,00017
2211830,1,2004,10,25,01,16,05,00015
2211830,1,2004,10,25,06,05,12,00030
2211830,1,2004,10,27,10,41,14,00038
2211830,1,2004,11,01,01,10,08,00039
2211830,1,2004,11,02,22,05,05,00014
2211830,1,2004,11,04,08,58,05,00015
2211830,1,2004,11,06,02,54,05,00010
2211830,1,2004,11,08,11,16,12,00024
2211830,1,2004,11,08,11,33,08,00022
2211830,2,2004,11,19,17,41,18,00090
2211830,1,2004,11,29,03,34,13,00048
2211830,1,2004,12,01,10,33,13,00066
2211830,1,2004,12,06,23,17,11,00031
2211830,1,2004,12,19,19,17,07,00018
2211830,1,2004,12,20,05,32,08,00032
2211830,2,2004,12,29,22,59,15,00059
2211830,2,2004,12,30,10,54,15,00080
2211830,2,2004,12,30,22,30,19,00147
2211830,3,2005,01,01,05,14,26,00240
2211830,1,2005,01,18,23,11,08,00021
2211830,1,2005,02,05,10,17,08,00023
2211830,1,2005,02,16,04,47,10,00023
2211830,2,2005,04,04,02,57,23,00129
2211830,2,2005,04,11,07,23,15,00028
2211830,1,2005,05,02,04,37,09,00032
2211830,1,2005,05,07,00,28,05,00080
2211830,1,2005,05,15,15,56,05,00019
2211830,1,2005,05,21,07,01,07,00017
2211830,1,2005,05,27,17,07,14,00048
2211830,1,2005,06,20,01,16,07,00018
2211830,1,2005,07,02,09,33,07,00015
2211830,1,2005,07,11,07,28,05,00016
2211830,2,2005,07,23,16,36,16,00050
2211830,2,2005,08,08,00,07,15,00054
2211830,1,2005,08,10,15,12,11,00038
2211830,A,2005,08,16,11,46,46,01863
2211830,2,2005,08,24,19,16,18,00060
2211830,2,2005,08,31,03,11,15,00041
2211830,1,2005,09,06,18,13,06,00023
2211830,1,2005,09,11,05,07,12,00050
2211830,1,2005,09,12,04,29,11,00033
2211830,1,2005,10,09,18,14,09,00043
2211830,1,2005,10,12,13,30,13,00049
2211830,1,2005,10,16,16,06,05,00012
2211830,1,2005,10,18,03,48,13,00045
2211830,3,2005,10,19,20,45,27,00182
2211830,3,2005,10,22,22,13,29,00291
2211830,1,2005,10,23,19,09,06,00015
2211830,1,2005,10,24,18,35,09,00027
2211830,1,2005,11,01,11,01,08,00030
2211830,1,2005,11,12,06,02,06,00017
2211830,3,2005,11,15,06,39,26,00163
2211830,3,2005,12,02,22,13,27,00192
2211830,1,2005,12,05,03,04,06,00019
2211830,2,2005,12,05,07,20,21,00090
2211830,1,2005,12,08,13,06,10,00036
2211830,3,2005,12,17,03,32,27,00237
2211830,3,2006,01,18,23,25,25,00154
2211830,1,2006,02,01,04,24,08,00030
2211830,1,2006,02,01,20,37,09,00028
2211830,1,2006,02,03,13,04,13,00047
2211830,2,2006,02,03,13,38,20,00069
2211830,1,2006,02,03,13,40,10,00027
2211830,1,2006,02,03,14,39,06,00015
2211830,1,2006,02,03,14,42,06,00018
2211830,1,2006,02,03,15,11,06,00016
2211830,2,2006,02,09,22,05,16,00055
2211830,1,2006,02,10,18,18,05,00019
2211830,1,2006,02,13,17,23,06,00017
2211830,1,2006,03,05,03,40,08,00025
2211830,1,2006,03,10,17,56,07,00020
2211830,1,2006,03,22,20,16,05,00021
2211830,1,2006,03,24,07,59,07,00045
2211830,1,2006,03,28,22,35,09,00021
2211830,2,2006,03,29,19,29,15,00055
2211830,1,2006,04,02,16,23,07,00030
2211830,2,2006,04,10,09,21,18,00098
2211830,1,2006,04,22,23,36,09,00039
2211830,2,2006,07,01,08,28,19,00073
2211830,1,2006,07,06,06,11,14,00065
2211830,1,2006,07,17,08,25,09,00031
2211830,1,2006,08,17,12,45,10,00035
2211830,1,2006,08,22,07,23,06,00013
2211830,2,2006,09,09,19,36,19,00096
2211830,1,2006,10,02,02,08,12,00047
2211830,1,2006,10,11,08,59,10,00017
2211830,1,2006,10,14,06,39,07,00023
2211830,1,2006,11,17,21,34,08,00022
2211830,1,2006,11,22,20,18,05,00017
2211830,1,2006,12,28,09,25,12,00058
2211830,1,2007,01,13,13,29,13,00029
2211830,1,2007,01,16,03,19,12,00033
2211830,1,2007,01,25,16,56,05,00022
2211830,1,2007,03,08,14,06,06,00017
2211830,1,2007,03,25,09,43,10,00018
2211830,2,2007,03,31,22,32,21,00117
2211830,2,2007,04,05,20,39,23,00159
2211830,2,2007,04,12,22,50,20,00135
2211830,1,2007,04,19,00,09,06,00017
2211830,1,2007,05,06,10,10,06,00022
2211830,1,2007,05,29,16,03,09,00046
2211830,1,2007,06,16,05,29,05,00017
2211830,1,2007,07,01,13,14,06,00017
2211830,2,2007,07,16,10,14,23,00117
2211830,1,2007,07,16,15,38,13,00044
2211830,2,2007,07,16,23,18,18,00085
2211830,1,2007,07,28,08,51,05,00035
2211830,1,2007,08,01,17,18,10,00027
2211830,1,2007,08,22,16,28,05,00017
2211830,1,2007,09,28,22,45,06,00010
2211830,1,2007,10,23,10,23,05,00039
2211830,2,2007,11,07,20,06,16,00087
2211830,2,2007,11,26,06,42,16,00080
2211830,3,2007,11,26,22,51,26,00181
2211830,1,2007,12,07,09,50,08,00020
2211830,2,2007,12,25,23,05,20,00099
2211830,1,2007,12,26,08,39,06,00024
2211830,1,2008,02,09,07,07,07,00021
2211830,1,2008,03,08,01,55,12,00039
2211830,1,2008,03,24,12,40,13,00052
2211830,1,2008,03,24,22,30,07,00025
2211830,1,2008,04,04,19,02,07,00024
2211830,2,2008,04,17,04,20,16,00063
2211830,1,2008,04,29,14,27,06,00015
2211830,1,2008,05,02,06,59,05,00020
2211830,2,2008,05,02,14,41,17,00068
2211830,2,2008,05,08,01,02,20,00074
2211830,1,2008,05,08,01,04,14,00037
2211830,1,2008,05,08,01,13,12,00033
2211830,1,2008,05,08,01,17,09,00021
2211830,3,2008,05,08,01,45,27,00193
2211830,1,2008,05,08,02,32,05,00013
2211830,1,2008,05,09,08,22,09,00019
2211830,1,2008,05,31,14,04,11,00030
2211830,2,2008,06,02,00,58,16,00067
2211830,4,2008,06,14,08,44,42,00951
2211830,1,2008,06,14,09,02,07,00024
2211830,2,2008,06,14,09,20,15,00057
2211830,1,2008,06,14,10,00,07,00019
2211830,1,2008,06,14,10,40,09,00035
2211830,1,2008,06,14,11,35,06,00019
2211830,1,2008,06,14,12,09,05,00029
2211830,1,2008,06,14,12,28,09,00026
2211830,1,2008,06,14,21,49,06,00020
2211830,2,2008,06,14,23,43,19,00094
2211830,2,2008,06,16,23,15,19,00106
2211830,1,2008,06,18,16,55,10,00041
2211830,1,2008,06,27,22,57,06,00022
2211830,1,2008,07,05,16,49,14,00046
2211830,1,2008,07,14,23,57,06,00028
2211830,3,2008,07,19,11,39,33,00486
2211830,1,2008,07,19,11,48,07,00018
2211830,1,2008,07,21,18,01,14,00045
2211830,3,2008,07,21,20,30,26,00143
2211830,2,2008,07,22,17,47,21,00118
2211830,A,2008,07,24,00,26,45,01596
2211830,1,2008,07,24,11,28,13,00058
2211830,1,2008,08,22,20,00,11,00030
2211830,1,2008,08,30,04,56,10,00034
2211830,1,2008,09,06,00,14,10,00020
2211830,1,2008,09,11,09,22,07,00019
2211830,1,2008,09,11,12,14,08,00023
2211830,1,2008,09,22,16,33,09,00022
2211830,1,2008,09,23,22,27,06,00024
2211830,1,2008,09,24,08,44,07,00033
2211830,3,2008,10,30,00,48,27,00272
2211830,1,2008,11,28,10,14,07,00033
2211830,2,2008,12,04,08,17,16,00037
2211830,1,2008,12,04,12,11,12,00029
2211830,1,2008,12,04,17,30,10,00053
2211830,1,2008,12,07,07,32,06,00026
2211830,1,2008,12,18,15,48,07,00014
2211830,2,2008,12,20,19,30,18,00060
2211830,1,2008,12,21,04,14,05,00015
2211830,1,2008,12,21,18,17,13,00032
2211830,2,2009,01,03,16,13,17,00077
2211830,1,2009,01,05,10,37,05,00022
2211830,1,2009,01,21,16,09,05,00031
2211830,3,2009,02,01,06,52,30,00247
2211830,1,2009,02,01,18,33,12,00037
2211830,1,2009,02,11,19,07,05,00016
2211830,1,2009,02,15,18,25,12,00022
2211830,2,2009,02,17,09,13,24,00194
2211830,1,2009,03,08,22,34,09,00033
2211830,1,2009,03,17,09,40,05,00017
2211830,2,2009,04,21,18,58,20,00096
2211830,1,2009,04,25,22,55,07,00017
2211830,1,2009,04,28,06,38,13,00052
2211830,2,2009,06,01,00,33,20,00105
2211830,1,2009,06,06,14,54,05,00014
2211830,2,2009,06,23,16,38,15,00052
2211830,1,2009,07,02,12,50,06,00024
2211830,1,2009,07,19,10,48,07,00021
2211830,2,2009,08,01,18,46,15,00049
2211830,1,2009,08,02,00,57,06,00020
2211830,1,2009,08,02,02,55,05,00016
2211830,1,2009,08,03,16,20,05,00020
2211830,1,2009,08,06,14,40,08,00021
2211830,1,2009,08,08,07,31,08,00024
2211830,3,2009,08,09,19,58,27,00191
2211830,1,2009,08,11,05,09,05,00008
2211830,2,2009,08,13,07,51,15,00043
2211830,1,2009,08,24,14,27,05,00015
2211830,1,2009,08,31,00,46,07,00025
2211830,1,2009,09,05,10,59,06,00019
2211830,2,2009,09,08,22,34,20,00110
2211830,1,2009,09,09,17,02,09,00035
2211830,2,2009,09,22,20,41,24,00173
2211830,1,2009,10,21,11,59,07,00025
2211830,2,2009,10,23,10,29,21,00106
2211830,1,2009,11,13,21,09,09,00026
2211830,1,2009,12,02,09,33,05,00040
2211830,1,2009,12,02,15,14,12,00037
2211830,1,2009,12,04,08,42,09,00026
2211830,2,2009,12,19,04,31,15,00054
2211830,1,2009,12,28,00,23,10,00041
2211830,1,2010,01,08,16,00,05,00027
2211830,1,2010,01,17,15,05,12,00038
2211830,1,2010,01,21,18,49,05,00014
2211830,1,2010,01,23,02,32,12,00052
2211830,1,2010,01,30,01,44,09,00043
2211830,2,2010,01,30,13,29,15,00097
2211830,1,2010,02,18,10,15,06,00014
2211830,2,2010,02,21,09,57,20,00083
2211830,4,2010,03,13,21,46,37,00662
2211830,4,2010,03,14,17,08,37,00806
2211830,1,2010,04,18,16,34,09,00034
2211830,1,2010,04,26,06,23,13,00048
2211830,1,2010,04,29,17,01,06,00020
2211830,2,2010,06,01,13,49,18,00086
2211830,4,2010,06,13,12,33,40,00951
2211830,1,2010,06,29,07,24,12,00048
2211830,2,2010,07,05,06,56,21,00089
2211830,2,2010,07,27,08,31,17,00055
2211830,1,2010,08,08,01,03,07,00026
2211830,1,2010,08,08,06,08,08,00037
2211830,2,2010,08,10,14,51,15,00031
2211830,1,2010,08,27,00,09,08,00019
2211830,2,2010,09,01,16,33,18,00079
2211830,1,2010,09,13,14,49,13,00034
2211830,1,2010,09,29,17,00,12,00045
2211830,2,2010,09,30,21,47,16,00068
2211830,2,2010,10,08,15,53,21,00119
2211830,1,2010,11,05,07,31,12,00035
2211830,2,2010,11,25,05,05,18,00094
2211830,2,2010,11,30,12,28,19,00078
2211830,1,2010,12,11,19,45,07,00043
2211830,1,2010,12,22,02,24,14,00037
2211830,1,2010,12,27,05,59,09,00031
2211830,1,2011,01,01,08,01,14,00045
2211830,1,2011,01,12,01,01,08,00031
2211830,1,2011,02,10,12,11,05,00020
2211830,2,2011,02,10,22,03,22,00151
2211830,2,2011,02,21,20,34,20,00143
2211830,2,2011,02,27,00,39,19,00093
2211830,3,2011,03,09,11,45,33,00328
2211830,1,2011,03,09,11,58,10,00020
2211830,2,2011,03,09,11,59,15,00039
2211830,1,2011,03,09,12,06,06,00019
2211830,1,2011,03,09,13,38,13,00026
2211830,3,2011,03,10,03,16,26,00136
2211830,1,2011,03,10,03,45,12,00029
2211830,3,2011,03,10,06,24,27,00193
2211830,1,2011,03,10,08,37,08,00020
2211830,1,2011,03,10,17,09,09,00026
2211830,C,2011,03,11,14,47,55,05566
2211830,3,2011,03,11,14,52,34,00404
2211830,3,2011,03,11,14,54,32,00350
2211830,2,2011,03,11,14,56,24,00132
2211830,2,2011,03,11,14,57,21,00123
2211830,4,2011,03,11,14,58,37,00641
2211830,2,2011,03,11,15,05,21,/////
2211830,3,2011,03,11,15,26,26,00265
2211830,2,2011,03,11,15,31,16,00057
2211830,2,2011,03,11,15,33,20,00086
2211830,1,2011,03,11,15,35,12,00034
2211830,1,2011,03,11,15,36,11,00032
2211830,2,2011,03,11,15,37,18,00064
2211830,1,2011,03,11,15,38,12,00039
2211830,2,2011,03,11,15,41,16,00069
2211830,2,2011,03,11,15,42,22,00115
2211830,1,2011,03,11,15,44,13,00050
2211830,1,2011,03,11,15,46,12,00029
2211830,2,2011,03,11,15,48,20,00073
2211830,2,2011,03,11,15,49,15,00062
2211830,1,2011,03,11,15,51,14,00042
2211830,2,2011,03,11,15,53,15,00041
2211830,1,2011,03,11,15,54,10,00027
2211830,1,2011,03,11,15,56,12,00031
2211830,2,2011,03,11,15,58,16,00041
2211830,2,2011,03,11,15,59,15,00046
2211830,2,2011,03,11,16,01,15,00053
2211830,1,2011,03,11,16,03,13,00039
2211830,2,2011,03,11,16,04,21,00111
2211830,2,2011,03,11,16,06,21,00085
2211830,1,2011,03,11,16,07,09,00026
2211830,2,2011,03,11,16,11,20,00078
2211830,3,2011,03,11,16,15,30,00237
2211830,2,2011,03,11,16,17,15,00056
2211830,2,2011,03,11,16,18,21,00093
2211830,1,2011,03,11,16,20,11,00050
2211830,1,2011,03,11,16,22,08,00034
2211830,1,2011,03,11,16,23,12,00035
2211830,2,2011,03,11,16,26,23,00139
2211830,4,2011,03,11,16,29,42,00891
2211830,3,2011,03,11,16,30,30,00323
2211830,1,2011,03,11,16,32,12,00035
2211830,3,2011,03,11,16,35,25,00123
2211830,1,2011,03,11,16,36,14,00041
2211830,1,2011,03,11,16,39,14,00040
2211830,3,2011,03,11,16,41,28,00278
2211830,1,2011,03,11,16,43,10,00025
2211830,2,2011,03,15,14,40,18,00100
2211830,1,2011,03,15,15,32,06,00022
2211830,1,2011,03,15,15,59,12,00071
2211830,1,2011,03,15,16,04,11,00030
2211830,1,2011,03,15,16,36,08,00029
2211830,2,2011,03,15,18,50,19,00070
2211830,1,2011,03,15,20,07,11,00034
2211830,4,2011,03,15,22,28,37,00614
2211830,1,2011,03,15,22,33,06,00010
2211830,2,2011,03,15,22,38,21,00095
2211830,1,2011,03,16,00,25,09,00019
2211830,1,2011,03,16,01,41,12,00046
2211830,3,2011,03,16,04,01,30,00272
2211830,2,2011,03,16,04,53,19,00084
2211830,1,2011,03,16,05,04,14,00056
2211830,1,2011,03,16,11,47,10,00026
2211830,2,2011,03,16,12,53,20,00064
2211830,2,2011,03,16,13,14,21,00169
2211830,1,2011,03,16,15,06,06,00027
2211830,1,2011,03,16,15,30,14,00036
2211830,1,2011,03,16,18,16,07,00022
2211830,1,2011,03,16,19,49,06,00024
2211830,1,2011,03,16,20,45,08,00033
2211830,1,2011,03,16,21,49,06,00023
2211830,1,2011,03,16,22,39,09,00034
2211830,1,2011,03,16,22,54,13,00054
2211830,2,2011,03,16,23,46,21,00148
2211830,1,2011,03,17,03,13,09,00026
2211830,2,2011,03,17,04,00,18,00090
2211830,2,2011,03,17,04,35,16,00065
2211830,1,2011,03,17,07,49,06,00016
2211830,1,2011,03,17,08,39,14,00043
2211830,1,2011,03,17,11,51,09,00027
2211830,2,2011,03,17,13,15,15,00041
2211830,1,2011,03,17,15,13,05,00017
2211830,2,2011,03,17,15,25,17,00080
2211830,1,2011,03,17,17,26,14,00048
2211830,1,2011,03,17,17,45,12,00043
2211830,1,2011,03,17,21,36,14,00064
2211830,3,2011,03,17,21,55,29,00237
2211830,1,2011,03,18,03,18,11,00046
2211830,1,2011,03,18,03,38,08,00033
2211830,2,2011,03,18,03,56,18,00073
2211830,1,2011,03,18,04,03,10,00028
2211830,1,2011,03,18,06,18,13,00056
2211830,1,2011,03,18,06,25,09,00025
2211830,1,2011,03,18,07,01,07,00021
2211830,2,2011,03,18,11,48,23,00135
2211830,1,2011,03,18,14,58,07,00034
2211830,1,2011,03,18,16,31,12,00042
2211830,1,2011,03,18,21,17,08,00022
2211830,2,2011,03,18,21,21,17,00063
2211830,1,2011,03,18,22,00,05,00022
2211830,1,2011,03,19,03,33,12,00039
2211830,2,2011,03,19,04,53,17,00115
2211830,1,2011,03,19,05,33,11,00042
2211830,2,2011,03,19,08,33,20,00077
2211830,2,2011,03,19,08,49,15,00055
2211830,1,2011,03,19,09,57,07,00019
2211830,2,2011,03,19,11,56,24,00211
2211830,1,2011,03,19,15,02,06,00019
2211830,3,2011,03,19,18,57,28,00219
2211830,1,2011,03,20,00,27,12,00055
2211830,2,2011,03,20,05,48,21,00131
2211830,1,2011,03,20,08,27,13,00055
2211830,1,2011,03,20,08,37,09,00030
2211830,1,2011,03,20,10,10,07,00020
2211830,1,2011,03,20,10,25,11,00034
2211830,3,2011,03,20,10,31,27,00218
2211830,1,2011,03,20,14,20,08,00026
2211830,3,2011,03,20,14,55,30,00401
2211830,1,2011,03,20,18,50,08,00026
2211830,1,2011,03,20,20,32,13,00066
2211830,2,2011,03,20,21,04,15,00045
2211830,2,2011,03,20,21,43,19,00112
2211830,1,2011,03,20,23,19,07,00025
2211830,1,2011,03,21,03,44,09,00036
2211830,1,2011,03,21,04,54,11,00052
2211830,1,2011,03,21,05,05,12,00045
2211830,1,2011,03,21,05,18,13,00038
2211830,1,2011,03,21,05,46,07,00027
2211830,1,2011,03,21,08,43,08,00032
2211830,1,2011,03,21,14,09,10,00027
2211830,2,2011,03,21,21,38,20,00094
2211830,1,2011,03,22,01,47,10,00029
2211830,1,2011,03,22,06,24,07,00022
2211830,2,2011,03,22,16,19,21,00093
2211830,1,2011,03,22,17,33,11,00031
2211830,3,2011,03,22,18,19,31,00415
2211830,1,2011,03,22,18,46,13,00053
2211830,1,2011,03,22,18,53,05,00021
2211830,1,2011,03,22,19,57,13,00043
2211830,2,2011,03,22,21,05,16,00044
2211830,1,2011,03,22,22,52,09,00018
2211830,1,2011,03,23,00,12,12,00041
2211830,2,2011,03,23,00,50,19,00086
2211830,1,2011,03,23,03,21,07,00030
2211830,2,2011,03,23,03,50,15,00078
2211830,2,2011,03,23,05,50,15,00077
2211830,3,2011,03,23,07,12,27,00176
2211830,2,2011,03,23,07,35,19,00104
2211830,3,2011,03,23,07,36,25,00190
2211830,1,2011,03,23,09,07,13,00052
2211830,1,2011,03,23,10,22,06,00022
2211830,1,2011,03,23,13,14,08,00033
2211830,1,2011,03,23,18,55,12,00038
2211830,2,2011,03,23,19,44,18,00066
2211830,1,2011,03,23,23,48,12,00042
2211830,1,2011,03,24,02,35,06,00024
2211830,1,2011,03,24,12,58,13,00050
2211830,1,2011,03,24,13,56,08,00024
2211830,4,2011,03,24,17,21,35,00493
2211830,2,2011,03,25,04,45,18,00073
2211830,3,2011,03,25,20,36,26,00194
2211830,1,2011,03,26,04,30,06,00024
2211830,3,2011,03,26,19,19,26,00194
2211830,2,2011,03,26,19,24,17,00077
2211830,1,2011,03,27,01,23,13,00055
2211830,1,2011,03,27,03,11,06,00030
2211830,2,2011,03,27,20,08,15,00055
2211830,2,2011,03,27,22,42,15,00058
2211830,1,2011,03,28,00,18,07,00020
2211830,1,2011,03,28,06,12,08,00027
2211830,4,2011,03,28,07,24,41,01000
2211830,1,2011,03,28,14,45,10,00027
2211830,1,2011,03,28,20,19,06,00018
2211830,1,2011,03,28,20,34,14,00075
2211830,1,2011,03,29,09,23,05,00022
2211830,1,2011,03,29,16,05,09,00041
2211830,3,2011,03,29,19,54,32,00333
2211830,1,2011,03,30,08,37,08,00023
2211830,1,2011,03,30,16,59,08,00022
2211830,1,2011,03,30,22,00,13,00041
2211830,2,2011,03,30,22,19,18,00080
2211830,1,2011,03,30,22,44,07,00030
2211830,1,2011,03,31,09,29,06,00023
2211830,2,2011,03,31,16,16,24,00145
2211830,1,2011,03,31,22,43,08,00031
2211830,1,2011,03,31,23,43,09,00026
2211830,1,2011,04,01,04,35,13,00052
2211830,2,2011,04,01,07,17,15,00078
2211830,2,2011,04,01,20,58,19,00075
2211830,1,2011,04,01,23,45,09,00023
2211830,1,2011,04,02,05,00,07,00028
2211830,2,2011,04,02,13,08,22,00159
2211830,1,2011,04,02,19,23,07,00027
2211830,1,2011,04,02,23,38,09,00031
2211830,1,2011,04,03,12,09,09,00028
2211830,3,2011,04,03,16,39,26,00211
2211830,2,2011,04,03,16,53,16,00079
2211830,1,2011,04,03,18,36,09,00038
2211830,1,2011,04,03,21,58,11,00051
2211830,2,2011,04,03,23,53,15,00066
2211830,1,2011,04,03,23,55,12,00035
2211830,1,2011,04,04,16,44,06,00023
2211830,2,2011,04,04,17,39,16,00069
2211830,1,2011,04,04,17,43,14,00062
2211830,2,2011,04,06,07,02,21,00136
2211830,1,2011,04,06,14,54,14,00057
2211830,1,2011,04,06,15,07,05,00015
2211830,3,2011,04,06,22,55,25,00202
2211830,1,2011,04,07,01,26,13,00048
2211830,2,2011,04,07,11,41,15,00050
2211830,1,2011,04,07,17,25,07,00027
2211830,B,2011,04,07,23,33,53,05255
2211830,2,2011,04,07,23,47,19,00101
2211830,2,2011,04,07,23,50,16,00079
2211830,1,2011,04,07,23,52,05,00025
2211830,1,2011,04,07,23,53,14,00068
2211830,1,2011,04,08,00,07,12,00046
2211830,1,2011,04,08,00,25,13,00058
2211830,1,2011,04,08,00,31,11,00044
2211830,1,2011,04,08,06,43,09,00059
2211830,1,2011,04,08,07,03,08,00021
2211830,1,2011,04,08,09,29,09,00050
2211830,1,2011,04,08,11,21,10,00047
2211830,2,2011,04,08,11,57,16,00064
2211830,1,2011,04,09,10,26,11,00040
2211830,1,2011,04,09,12,00,10,00053
2211830,1,2011,04,09,18,02,07,00029
2211830,3,2011,04,09,18,42,30,00335
2211830,1,2011,04,10,11,49,10,00040
2211830,2,2011,04,11,00,07,21,00127
2211830,1,2011,04,11,01,22,11,00047
2211830,1,2011,04,11,02,45,10,00039
2211830,1,2011,04,11,06,36,13,00049
2211830,2,2011,04,11,13,52,18,00094
2211830,1,2011,04,11,16,07,07,00029
2211830,4,2011,04,11,17,16,42,00964
2211830,2,2011,04,11,17,18,24,00170
2211830,1,2011,04,11,17,20,12,00030
2211830,2,2011,04,11,17,27,21,00096
2211830,1,2011,04,11,17,34,10,00030
2211830,2,2011,04,11,17,45,17,00092
2211830,1,2011,04,11,17,58,13,00059
2211830,2,2011,04,11,18,00,20,00103
2211830,2,2011,04,11,18,05,23,00112
2211830,1,2011,04,11,18,13,08,00027
2211830,1,2011,04,11,18,17,14,00043
2211830,1,2011,04,11,18,19,13,00064
2211830,1,2011,04,11,18,36,07,00029
2211830,1,2011,04,11,18,48,13,00053
2211830,1,2011,04,11,18,55,08,00036
2211830,1,2011,04,11,19,00,09,00022
2211830,1,2011,04,11,20,28,11,00031
2211830,3,2011,04,11,20,42,27,00175
2211830,1,2011,04,11,22,06,08,00028
