station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400534,1,2015,01,30,20,32,11,00075
3400534,1,2015,02,02,18,06,11,00084
3400534,1,2015,02,09,19,49,07,00052
3400534,2,2015,02,28,17,40,24,00211
3400534,1,2015,03,20,19,54,07,00031
3400534,1,2015,03,20,23,53,14,00071
3400534,2,2015,03,26,06,28,22,00317
3400534,1,2015,04,22,16,37,08,00080
3400534,1,2015,05,03,15,54,10,00059
3400534,1,2015,05,13,06,14,14,00028
3400534,1,2015,05,14,06,17,06,00039
3400534,1,2015,05,24,06,41,13,00122
3400534,2,2015,05,25,14,28,24,00371
3400534,3,2015,05,30,20,26,31,00182
3400534,1,2015,06,09,05,44,10,00054
3400534,1,2015,06,10,19,25,13,00093
3400534,1,2015,07,09,08,38,06,00088
3400534,1,2015,07,10,01,15,05,00032
3400534,2,2015,07,25,04,31,15,00058
3400534,1,2015,07,27,23,05,07,00039
3400534,2,2015,08,06,10,45,15,00091
3400534,2,2015,08,06,18,22,15,00091
3400534,1,2015,08,28,23,46,14,00063
3400534,2,2015,09,12,05,49,22,00085
3400534,2,2015,09,26,20,22,15,00141
3400534,1,2015,09,28,12,04,13,00112
3400534,1,2015,10,15,05,35,10,00183
3400534,1,2015,10,21,15,05,10,00057
3400534,1,2015,10,27,15,19,06,00077
3400534,1,2015,10,31,23,20,13,00035
3400534,1,2015,11,04,23,02,07,00075
3400534,1,2015,11,22,08,20,14,00102
3400534,1,2015,12,03,21,21,06,00044
3400534,1,2015,12,08,01,22,10,00047
3400534,2,2016,01,24,06,33,18,00165
3400534,2,2016,01,25,00,13,21,00218
3400534,2,2016,02,07,19,27,15,00127
3400534,1,2016,02,16,13,30,08,00050
3400534,1,2016,03,15,20,14,07,00059
3400534,1,2016,04,19,19,05,09,00038
3400534,2,2016,04,22,07,59,17,00192
3400534,1,2016,04,27,23,31,05,00032
3400534,3,2016,05,16,21,23,25,00407
3400534,1,2016,05,30,21,20,06,00082
3400534,1,2016,06,12,07,54,14,00076
3400534,1,2016,06,18,08,50,09,00040
3400534,1,2016,06,27,07,58,14,00024
3400534,2,2016,07,05,12,46,16,00072
3400534,1,2016,07,06,08,47,13,00067
3400534,1,2016,07,17,13,24,10,00041
3400534,2,2016,07,19,12,58,17,00086
3400534,1,2016,07,20,07,25,10,00047
3400534,1,2016,07,27,23,47,13,00062
3400534,3,2016,07,30,16,40,30,00901
3400534,1,2016,08,03,01,10,12,00082
3400534,1,2016,08,06,18,36,12,00193
3400534,2,2016,08,19,21,08,17,00073
3400534,2,2016,09,07,13,29,16,00084
3400534,2,2016,09,09,20,53,17,00088
3400534,2,2016,09,17,16,36,18,00128
3400534,3,2016,10,20,11,50,32,00506
3400534,1,2016,10,22,07,27,07,00122
3400534,1,2016,10,22,07,33,06,00094
3400534,1,2016,10,24,10,54,11,00104
3400534,1,2016,11,09,07,09,05,00067
3400534,2,2016,11,15,01,15,23,00239
3400534,2,2016,11,21,06,59,20,00256
3400534,3,2016,11,22,06,00,34,00215
3400534,2,2016,11,24,06,24,21,00055
3400534,1,2016,12,13,06,02,05,00034
3400534,1,2016,12,15,14,27,06,00037
3400534,3,2016,12,28,21,39,25,00152
3400534,1,2017,01,05,00,44,12,00068
3400534,2,2017,01,05,02,54,17,00041
3400534,3,2017,01,13,12,25,29,00237
3400534,1,2017,01,18,17,19,08,00051
3400534,1,2017,02,06,15,25,12,00084
3400534,4,2017,02,19,18,19,36,00484
3400534,1,2017,02,27,08,26,11,00112
3400534,1,2017,02,28,16,49,12,00049
3400534,2,2017,03,05,10,19,18,00089
3400534,1,2017,03,05,13,18,09,00077
3400534,1,2017,03,13,14,13,12,00099
3400534,1,2017,03,14,03,54,06,00037
3400534,1,2017,03,15,16,30,09,00065
3400534,1,2017,03,16,02,05,07,00049
3400534,1,2017,03,22,22,50,14,00075
3400534,1,2017,04,10,21,37,12,00099
3400534,1,2017,04,12,03,11,10,00044
3400534,1,2017,06,04,09,56,09,00048
3400534,1,2017,06,04,11,10,05,00042
3400534,2,2017,06,08,09,25,24,00121
3400534,1,2017,06,13,22,51,08,00054
3400534,1,2017,07,20,09,12,14,00038
3400534,2,2017,08,02,02,02,24,00151
3400534,1,2017,08,02,07,16,10,00057
3400534,1,2017,08,03,13,45,08,00063
3400534,1,2017,08,10,09,36,13,00037
3400534,1,2017,08,11,00,05,11,00046
3400534,2,2017,10,06,23,57,17,00066
3400534,1,2017,11,03,21,38,11,00048
3400534,1,2017,11,15,01,22,05,00060
3400534,1,2017,11,18,00,05,07,00186
3400534,1,2017,11,18,18,54,12,00260
3400534,1,2017,12,29,07,48,06,00061
3400534,2,2018,01,01,04,42,22,00256
3400534,2,2018,01,05,11,02,18,00132
3400534,1,2018,01,07,18,20,09,00066
3400534,1,2018,01,10,07,21,10,00029
3400534,2,2018,01,10,07,30,18,00063
3400534,1,2018,01,11,05,05,05,00035
3400534,2,2018,02,26,01,29,17,00039
3400534,2,2018,03,13,15,46,21,00118
3400534,2,2018,03,19,11,45,16,00051
3400534,2,2018,03,30,08,17,17,00151
3400534,2,2018,04,21,18,47,24,00172
3400534,3,2018,05,17,12,12,30,00329
3400534,1,2018,05,22,21,55,13,00061
3400534,3,2018,07,07,20,24,28,00152
3400534,1,2018,07,15,15,23,05,00099
3400534,2,2018,07,17,04,34,15,00115
3400534,1,2018,07,18,16,45,12,00034
3400534,1,2018,08,06,19,56,10,00069
3400534,1,2018,08,14,12,36,09,00030
3400534,2,2018,09,05,05,11,18,00122
3400534,1,2018,09,14,08,15,05,00040
3400534,1,2018,09,19,01,55,10,00033
3400534,1,2018,09,29,20,56,14,00099
3400534,1,2018,10,02,12,28,10,00043
3400534,3,2018,10,04,00,15,28,00402
3400534,3,2018,10,12,13,15,30,00252
3400534,2,2018,10,18,14,18,18,00090
3400534,1,2018,10,21,12,17,09,00049
3400534,1,2018,10,21,20,03,08,00047
3400534,1,2018,10,29,02,32,10,00143
3400534,1,2018,11,21,07,29,08,00060
3400534,1,2018,11,27,08,34,10,00063
3400534,1,2018,11,28,20,15,07,00035
3400534,1,2019,01,14,13,24,11,00049
3400534,2,2019,01,18,21,46,18,00058
3400534,1,2019,01,23,00,00,05,00039
3400534,1,2019,02,03,04,10,12,00049
3400534,1,2019,03,14,20,59,11,00043
3400534,1,2019,03,17,06,07,10,00119
3400534,1,2019,04,08,14,23,06,00040
3400534,2,2019,05,25,15,21,22,00226
3400534,1,2019,06,01,07,58,06,00039
3400534,1,2019,06,07,19,08,07,00070
3400534,1,2019,06,17,08,00,14,00087
3400534,1,2019,06,24,09,12,14,00057
3400534,1,2019,06,30,10,13,07,00028
3400534,2,2019,07,07,03,52,15,00058
3400534,1,2019,07,15,01,30,14,00057
3400534,1,2019,07,23,09,10,11,00043
3400534,1,2019,07,25,07,14,12,00047
3400534,2,2019,07,28,03,33,20,00059
3400534,2,2019,07,29,00,35,21,00304
3400534,2,2019,08,04,19,24,22,00069
3400534,1,2019,10,12,18,22,12,00035
3400534,1,2019,11,22,05,24,07,00053
3400534,1,2019,12,04,10,39,13,00062
