station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4121032,1,2013,11,29,01,15,12,00043
4121032,1,2013,12,21,01,11,14,00055
4121032,1,2014,04,18,07,53,09,00040
4121032,2,2014,05,05,05,18,19,00104
4121032,1,2014,06,28,14,51,09,00034
4121032,3,2014,09,16,12,28,25,00292
4121032,2,2014,12,11,15,07,18,00196
4121032,1,2015,04,12,15,25,06,00026
4121032,2,2015,05,25,14,28,21,00100
4121032,2,2015,05,30,20,26,18,00048
4121032,1,2015,08,06,18,23,07,00033
4121032,2,2015,09,12,05,49,19,00106
4121032,1,2015,10,07,16,46,07,00068
4121032,1,2015,10,25,17,15,13,00169
4121032,1,2015,11,07,22,45,09,00035
4121032,1,2016,05,16,21,23,11,00039
4121032,1,2016,07,17,13,24,14,00074
4121032,1,2016,09,13,19,12,09,00036
4121032,2,2016,11,22,06,01,15,00057
4121032,1,2016,12,28,21,39,14,00057
4121032,1,2017,06,25,07,02,05,00036
4121032,1,2017,06,25,15,17,07,00042
4121032,1,2017,08,02,02,02,13,00068
4121032,1,2017,12,29,11,54,11,00070
4121032,1,2018,01,06,00,54,10,00038
4121032,1,2018,04,20,08,57,05,00067
4121032,1,2018,05,12,10,30,11,00055
4121032,1,2018,06,17,15,27,10,00062
4121032,1,2018,07,07,20,24,11,00029
4121032,1,2019,01,14,13,24,07,00031
4121032,1,2019,03,03,20,04,10,00049
4121032,1,2019,06,24,09,12,08,00030
4121032,1,2019,07,08,22,54,07,00072
4121032,1,2019,08,04,19,24,14,00034
4121032,1,2019,12,03,10,18,10,00037
4121032,1,2019,12,04,10,39,09,00034
