station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210830,1,1998,07,15,07,10,08,00041
3210830,1,1998,08,16,03,31,08,00032
3210830,1,1998,08,17,10,15,05,00023
3210830,1,1998,08,20,15,44,10,00024
3210830,2,1998,08,29,08,47,17,00063
3210830,1,1998,11,08,21,41,09,00037
3210830,1,1999,03,26,08,31,06,00027
3210830,1,1999,05,07,21,49,10,00032
3210830,1,1999,09,13,07,57,10,00027
3210830,1,1999,10,17,18,28,06,00080
3210830,2,1999,12,16,22,28,22,00549
3210830,2,1999,12,16,22,47,16,00214
3210830,1,2000,04,10,06,31,06,00030
3210830,1,2000,05,16,19,41,06,00031
3210830,1,2000,06,03,17,55,11,00025
3210830,1,2000,09,09,20,49,05,00031
3210830,1,2001,01,04,13,18,08,00035
3210830,1,2002,02,12,22,45,10,00039
3210830,1,2002,06,14,11,43,09,00035
3210830,1,2002,09,07,06,57,07,00027
3210830,1,2003,04,08,04,17,11,00074
3210830,1,2003,05,12,00,57,11,00036
3210830,2,2003,05,26,18,26,20,00058
3210830,2,2003,09,20,12,55,17,00054
3210830,2,2003,11,12,17,28,16,00041
3210830,1,2004,04,04,08,02,11,00036
3210830,1,2004,07,10,20,07,07,00034
3210830,2,2004,09,05,19,08,15,00048
3210830,2,2004,09,05,23,59,16,00043
3210830,1,2004,10,06,23,41,13,00050
3210830,3,2004,10,23,17,56,26,00249
3210830,1,2004,10,23,18,00,05,00027
3210830,2,2004,10,23,18,03,18,00132
3210830,1,2004,10,23,18,08,05,00023
3210830,1,2004,10,23,18,12,13,00052
3210830,3,2004,10,23,18,34,28,00246
3210830,1,2004,10,23,18,37,09,00060
3210830,1,2004,10,23,18,57,05,00029
3210830,1,2004,10,23,19,46,10,00040
3210830,1,2004,10,23,19,47,05,00038
3210830,1,2004,10,23,23,35,11,00070
3210830,2,2004,10,25,06,05,16,00087
3210830,3,2004,10,27,10,41,26,00367
3210830,1,2004,11,08,11,16,11,00048
3210830,1,2005,02,08,11,30,07,00033
3210830,1,2005,02,16,04,47,13,00061
3210830,1,2005,02,23,21,59,06,00031
3210830,1,2005,04,11,07,23,12,00024
3210830,1,2005,05,08,15,05,09,00057
3210830,2,2005,07,23,16,35,21,00104
3210830,1,2005,07,28,19,16,12,00054
3210830,1,2005,08,07,01,06,05,00022
3210830,3,2005,08,16,11,48,27,00107
3210830,1,2005,10,16,16,06,13,00090
3210830,2,2005,10,19,20,45,15,00054
3210830,1,2005,10,31,02,32,06,00026
3210830,1,2005,12,28,18,46,12,00061
3210830,2,2006,02,01,20,36,18,00074
3210830,1,2006,08,31,17,18,09,00037
3210830,1,2007,01,08,19,00,10,00047
3210830,2,2007,03,25,09,43,17,00029
3210830,1,2007,05,08,21,02,05,00027
3210830,1,2007,06,01,07,29,08,00038
3210830,1,2007,06,02,14,43,08,00041
3210830,1,2007,06,04,13,34,07,00047
3210830,1,2007,07,16,15,38,11,00028
3210830,1,2007,11,11,19,49,06,00036
3210830,1,2008,03,08,01,55,06,00021
3210830,1,2008,04,04,19,02,14,00072
3210830,2,2008,05,08,01,46,19,00081
3210830,1,2008,07,05,16,49,09,00045
3210830,2,2008,07,19,11,41,16,00028
3210830,1,2008,07,24,00,28,11,00033
3210830,1,2008,08,22,20,00,09,00039
3210830,1,2008,09,21,07,17,10,00034
3210830,1,2009,02,01,06,52,09,00028
3210830,3,2009,08,11,05,07,25,00171
3210830,1,2009,12,18,05,41,12,/////
3210830,1,2010,03,14,17,09,12,/////
3210830,2,2010,04,30,19,33,17,/////
3210830,1,2010,05,01,18,21,10,/////
3210830,1,2010,06,13,12,34,12,/////
3210830,1,2011,03,09,11,47,14,00023
3210830,1,2011,03,10,06,26,10,00015
3210830,4,2011,03,11,14,49,41,00837
3210830,2,2011,03,11,14,52,23,00074
3210830,2,2011,03,11,14,55,18,00079
3210830,1,2011,03,11,14,56,10,00023
3210830,1,2011,03,11,14,57,09,00024
3210830,1,2011,03,11,14,59,14,00027
3210830,1,2011,03,11,15,04,06,00012
3210830,1,2011,03,11,15,06,07,00023
3210830,1,2011,03,11,15,08,14,00031
3210830,1,2011,03,11,15,07,09,00015
3210830,1,2011,03,11,15,09,13,00023
3210830,1,2011,03,11,15,11,12,00043
3210830,1,2011,03,11,15,14,12,00025
3210830,3,2011,03,11,15,16,32,00334
3210830,1,2011,03,11,15,19,11,00020
3210830,1,2011,03,11,15,20,13,00018
3210830,1,2011,03,11,15,21,08,00016
3210830,2,2011,03,11,15,28,18,00065
3210830,1,2011,03,11,15,26,09,00030
3210830,1,2011,03,11,15,29,05,00011
3210830,1,2011,03,11,15,45,07,00044
3210830,1,2011,03,11,15,57,06,00013
3210830,2,2011,03,11,16,15,16,00033
3210830,1,2011,03,11,16,27,06,00019
3210830,1,2011,03,11,16,30,13,00033
3210830,1,2011,03,11,17,13,12,00026
3210830,2,2011,03,11,17,21,17,00034
3210830,1,2011,03,11,17,32,09,00028
3210830,1,2011,03,11,17,36,06,00027
3210830,1,2011,03,11,17,41,14,00053
3210830,2,2011,03,12,03,59,24,00089
3210830,1,2011,03,12,04,09,07,00036
3210830,1,2011,03,12,04,32,12,00037
3210830,1,2011,03,12,05,35,05,00022
3210830,1,2011,03,12,22,16,09,00036
3210830,1,2011,03,13,08,26,08,00013
3210830,1,2011,03,13,10,27,07,00013
3210830,2,2011,03,14,10,03,15,00049
3210830,1,2011,03,15,03,42,05,00015
3210830,1,2011,03,15,22,29,07,00014
3210830,2,2011,03,15,22,32,24,00140
3210830,1,2011,03,16,12,52,12,00031
3210830,1,2011,03,16,13,15,06,00021
3210830,1,2011,03,16,22,39,11,00026
3210830,1,2011,03,17,21,33,08,00016
3210830,1,2011,03,17,21,55,09,00036
3210830,2,2011,03,19,18,57,23,00114
3210830,1,2011,03,22,16,20,08,00025
3210830,1,2011,03,22,18,20,12,00034
3210830,1,2011,03,23,07,13,11,00035
3210830,1,2011,03,23,07,35,13,00043
3210830,1,2011,03,23,07,37,13,00035
3210830,1,2011,03,24,08,57,06,00028
3210830,1,2011,03,28,07,25,10,00016
3210830,1,2011,03,29,19,56,08,00018
3210830,1,2011,04,02,16,56,08,00046
3210830,1,2011,04,06,21,57,05,00021
3210830,2,2011,04,07,23,34,24,00101
3210830,3,2011,04,11,17,16,30,00238
3210830,1,2011,04,11,17,18,13,00042
3210830,1,2011,04,11,17,27,08,00030
3210830,1,2011,04,11,17,58,09,00033
3210830,1,2011,04,11,18,06,10,00030
3210830,2,2011,04,11,20,43,19,00076
3210830,1,2011,04,12,07,26,07,00052
3210830,2,2011,04,12,08,08,17,00050
3210830,2,2011,04,12,14,08,20,00073
3210830,2,2011,04,13,10,08,17,00044
3210830,1,2011,04,14,07,36,06,00025
3210830,1,2011,04,14,12,09,08,00031
3210830,2,2011,04,16,11,19,21,00080
3210830,1,2011,04,19,23,10,09,00045
3210830,1,2011,04,21,22,37,12,00026
3210830,1,2011,04,22,01,12,07,00023
3210830,1,2011,04,26,21,12,12,00073
3210830,1,2011,04,28,18,29,06,00018
3210830,1,2011,05,14,08,37,06,00020
3210830,1,2011,05,22,07,07,09,00020
3210830,1,2011,06,04,01,01,05,00023
3210830,1,2011,06,09,19,39,05,00019
3210830,1,2011,06,18,20,32,13,00018
3210830,1,2011,06,30,08,17,09,00056
3210830,1,2011,07,08,03,36,08,00030
3210830,1,2011,07,10,09,58,14,00034
3210830,1,2011,07,15,21,01,14,00074
3210830,1,2011,07,16,17,58,05,00043
3210830,2,2011,08,12,03,22,15,00054
3210830,1,2011,08,17,09,23,06,00029
3210830,2,2011,08,19,14,37,15,00049
3210830,1,2011,08,31,18,33,05,00025
3210830,1,2011,09,04,05,53,08,00035
3210830,1,2011,09,15,17,01,11,00026
3210830,1,2011,09,21,22,31,11,00043
3210830,1,2011,09,29,19,06,05,00015
3210830,1,2011,10,10,11,47,05,00025
3210830,1,2011,11,20,10,24,06,00022
3210830,1,2011,11,24,04,25,06,00022
3210830,2,2011,12,14,13,01,16,00049
3210830,2,2012,01,01,14,30,24,00112
3210830,1,2012,01,12,12,21,05,00020
3210830,1,2012,01,17,12,30,11,00060
3210830,1,2012,01,28,07,40,12,00040
3210830,1,2012,01,28,07,43,14,00066
3210830,1,2012,01,29,16,47,06,00030
3210830,1,2012,02,11,10,27,08,00046
3210830,1,2012,02,19,14,55,10,00030
3210830,1,2012,03,01,07,32,12,00066
3210830,1,2012,03,10,02,26,10,00040
3210830,1,2012,03,14,21,05,11,00033
3210830,2,2012,03,16,04,20,18,00190
3210830,1,2012,03,17,11,55,05,00029
3210830,1,2012,04,01,23,05,09,00027
3210830,1,2012,04,13,19,11,07,00015
3210830,1,2012,04,25,05,23,08,00022
3210830,1,2012,04,29,19,29,07,00013
3210830,2,2012,05,18,17,19,15,00094
3210830,1,2012,05,29,01,37,14,00052
3210830,2,2012,06,01,17,48,20,00133
3210830,1,2012,06,17,16,13,09,00053
3210830,1,2012,07,03,11,31,11,00025
3210830,2,2012,07,16,04,31,18,00134
3210830,1,2012,08,03,22,19,13,00103
3210830,1,2012,08,20,20,43,07,00015
3210830,1,2012,08,30,04,18,06,00034
3210830,1,2012,09,14,02,22,06,00024
3210830,1,2012,11,24,00,52,05,00037
3210830,1,2012,11,24,18,00,11,00051
3210830,3,2012,12,07,17,20,27,00180
3210830,1,2013,02,01,01,05,09,00067
3210830,2,2013,02,25,16,24,18,00146
3210830,1,2013,04,14,10,22,09,00029
3210830,1,2013,05,18,14,49,08,00018
3210830,1,2013,08,04,12,30,05,00015
3210830,2,2013,09,04,09,21,23,00112
3210830,1,2013,09,20,02,25,13,00045
3210830,1,2013,10,12,02,43,08,00045
3210830,2,2013,10,26,02,12,16,00060
3210830,1,2013,11,03,14,25,06,00038
3210830,1,2013,11,10,07,38,11,00047
3210830,1,2013,11,16,20,45,10,00036
