station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3402631,1,2015,01,18,22,51,09,00042
3402631,3,2015,01,26,07,20,30,00663
3402631,2,2015,01,26,07,21,15,00140
3402631,2,2015,01,26,07,34,15,00125
3402631,2,2015,01,30,20,31,18,00198
3402631,1,2015,02,02,18,06,07,00054
3402631,1,2015,02,23,17,00,12,00044
3402631,1,2015,02,28,09,51,13,00116
3402631,2,2015,02,28,17,40,24,00228
3402631,1,2015,03,14,04,47,05,00073
3402631,2,2015,03,20,19,54,15,00079
3402631,2,2015,03,20,23,53,16,00138
3402631,1,2015,03,24,13,53,08,00055
3402631,2,2015,03,26,06,28,20,00158
3402631,2,2015,04,07,20,33,18,00259
3402631,1,2015,04,16,15,41,12,00066
3402631,2,2015,05,03,15,54,16,00127
3402631,1,2015,05,13,06,14,14,00042
3402631,1,2015,05,13,22,45,13,00080
3402631,1,2015,05,15,17,25,06,00053
3402631,1,2015,05,20,22,07,09,00058
3402631,1,2015,05,24,06,41,06,00056
3402631,1,2015,05,25,10,06,06,00054
3402631,3,2015,05,25,14,28,30,00505
3402631,1,2015,05,27,10,58,05,00036
3402631,2,2015,05,30,01,07,15,00105
3402631,3,2015,05,30,20,26,29,00161
3402631,2,2015,06,09,05,44,19,00189
3402631,2,2015,06,10,19,25,18,00143
3402631,1,2015,06,11,05,10,05,00033
3402631,1,2015,06,17,04,57,07,00035
3402631,1,2015,06,22,05,31,08,00062
3402631,1,2015,07,06,18,30,05,00037
3402631,1,2015,07,09,08,38,11,00059
3402631,1,2015,07,10,01,15,14,00099
3402631,1,2015,07,25,04,31,09,00030
3402631,1,2015,08,06,10,45,10,00042
3402631,2,2015,08,06,18,22,22,00224
3402631,1,2015,08,10,18,44,07,00049
3402631,1,2015,08,14,05,14,10,00046
3402631,2,2015,08,28,23,46,19,00171
3402631,1,2015,09,02,16,17,10,00093
3402631,2,2015,09,12,05,49,24,00180
3402631,2,2015,09,16,05,53,15,00126
3402631,1,2015,09,26,20,22,10,00063
3402631,1,2015,09,28,12,04,08,00051
3402631,1,2015,10,15,05,35,12,00101
3402631,2,2015,10,21,15,05,19,00193
3402631,1,2015,10,27,18,13,07,00044
3402631,1,2015,10,31,23,20,12,00045
3402631,1,2015,11,04,08,56,07,00036
3402631,1,2015,11,07,22,45,08,00040
3402631,1,2015,11,19,18,34,07,00033
3402631,1,2015,11,20,12,37,09,00068
3402631,2,2015,11,22,08,20,17,00139
3402631,1,2015,11,27,16,56,05,00054
3402631,1,2015,12,03,21,21,13,00088
3402631,1,2015,12,08,01,23,07,00034
3402631,1,2016,01,15,04,29,10,00061
3402631,2,2016,01,24,06,33,18,00155
3402631,2,2016,01,25,00,13,21,00167
3402631,1,2016,02,05,07,42,09,00050
3402631,2,2016,02,07,19,27,22,00223
3402631,1,2016,02,19,10,50,07,00031
3402631,1,2016,02,21,14,23,08,00064
3402631,1,2016,03,10,22,47,13,00077
3402631,1,2016,03,15,20,14,05,00029
3402631,1,2016,03,22,14,34,13,00090
3402631,1,2016,03,26,22,33,05,00045
3402631,2,2016,03,31,11,48,16,00201
3402631,1,2016,04,12,04,43,05,00039
3402631,1,2016,04,19,19,05,13,00093
3402631,1,2016,04,22,07,59,13,00121
3402631,1,2016,04,26,11,31,05,00038
3402631,1,2016,04,27,23,31,13,00121
3402631,3,2016,05,16,21,23,31,00825
3402631,1,2016,05,17,06,55,09,00068
3402631,1,2016,05,17,06,57,13,00113
3402631,1,2016,05,19,04,15,08,00039
3402631,1,2016,05,24,01,43,09,00036
3402631,1,2016,05,28,18,11,06,00054
3402631,1,2016,05,30,21,20,06,00040
3402631,1,2016,06,02,18,36,10,00078
3402631,1,2016,06,02,22,35,10,00062
3402631,1,2016,06,12,05,48,11,00059
3402631,2,2016,06,12,07,54,20,00141
3402631,1,2016,06,16,18,36,06,00057
3402631,1,2016,06,18,08,50,07,00040
3402631,1,2016,07,04,22,49,11,00081
3402631,1,2016,07,05,12,46,08,00031
3402631,2,2016,07,06,08,47,18,00151
3402631,2,2016,07,17,13,24,18,00129
3402631,3,2016,07,19,12,57,27,00351
3402631,2,2016,07,20,07,25,21,00251
3402631,2,2016,07,27,23,47,19,00174
3402631,3,2016,07,30,16,40,26,00290
3402631,3,2016,08,03,01,10,26,00397
3402631,1,2016,08,06,18,36,10,00075
3402631,1,2016,08,12,23,13,05,00036
3402631,1,2016,08,15,16,05,10,00046
3402631,2,2016,08,19,21,08,18,00160
3402631,3,2016,09,07,13,29,25,00391
3402631,1,2016,09,09,05,18,05,00031
3402631,2,2016,09,09,20,53,17,00135
3402631,1,2016,09,12,13,33,09,00076
3402631,1,2016,09,12,20,49,06,00043
3402631,1,2016,09,13,08,30,10,00043
3402631,1,2016,09,13,19,12,14,00067
3402631,3,2016,09,17,16,36,28,00556
3402631,1,2016,10,06,11,24,09,00081
3402631,1,2016,10,19,23,41,10,00100
3402631,3,2016,10,20,11,50,28,00500
3402631,1,2016,10,22,07,33,11,00080
3402631,1,2016,10,24,10,54,12,00092
3402631,1,2016,10,26,19,12,08,00051
3402631,1,2016,10,28,22,55,14,00161
3402631,1,2016,11,09,07,09,06,00072
3402631,1,2016,11,12,06,44,09,00038
3402631,2,2016,11,15,01,15,16,00100
3402631,1,2016,11,17,01,02,10,00048
3402631,2,2016,11,21,06,59,24,00290
3402631,3,2016,11,22,06,01,31,00168
3402631,2,2016,11,24,06,24,20,00055
3402631,1,2016,12,26,04,53,09,00053
3402631,3,2016,12,28,21,39,27,00322
3402631,2,2017,01,05,00,44,17,00141
3402631,1,2017,01,05,02,54,11,00034
3402631,3,2017,01,13,12,25,28,00473
3402631,1,2017,01,18,17,19,13,00122
3402631,1,2017,02,03,02,38,09,00055
3402631,1,2017,02,06,15,25,08,00039
3402631,1,2017,02,09,14,07,07,00054
3402631,4,2017,02,19,18,19,36,01232
3402631,1,2017,02,19,19,25,07,00043
3402631,1,2017,02,26,05,12,10,00079
3402631,1,2017,02,27,00,04,08,00049
3402631,1,2017,02,27,08,26,11,00084
3402631,2,2017,02,28,16,49,17,00087
3402631,2,2017,03,05,10,19,19,00097
3402631,1,2017,03,05,13,18,06,00031
3402631,1,2017,03,14,03,54,06,00055
3402631,2,2017,03,15,16,30,20,00194
3402631,2,2017,03,22,22,50,15,00120
3402631,1,2017,03,24,01,30,11,00073
3402631,1,2017,04,10,21,37,06,00038
3402631,2,2017,04,12,03,11,17,00155
3402631,1,2017,04,18,13,58,05,00057
3402631,1,2017,05,16,00,14,06,00053
3402631,2,2017,05,29,20,32,15,00122
3402631,2,2017,06,04,09,56,18,00141
3402631,1,2017,06,04,11,10,14,00107
3402631,2,2017,06,08,09,25,18,00122
3402631,1,2017,06,13,22,51,14,00165
3402631,1,2017,06,16,15,43,07,00040
3402631,1,2017,06,19,05,52,05,00027
3402631,2,2017,06,21,17,13,18,00139
3402631,1,2017,07,07,21,49,06,00035
3402631,1,2017,07,20,09,12,13,00073
3402631,2,2017,07,21,16,07,16,00113
3402631,3,2017,08,02,02,02,31,00479
3402631,2,2017,08,02,07,16,23,00279
3402631,2,2017,08,03,13,45,17,00138
3402631,2,2017,08,10,09,36,20,00153
3402631,1,2017,08,11,00,05,14,00093
3402631,1,2017,08,14,18,12,11,00036
3402631,1,2017,08,16,14,31,07,00061
3402631,1,2017,08,27,11,26,11,00053
