station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110234,1,2005,02,21,10,51,07,00094
3110234,2,2005,02,23,21,59,22,00457
3110234,1,2005,04,04,02,58,09,00037
3110234,2,2005,04,11,07,22,19,00051
3110234,1,2005,05,08,15,04,13,00118
3110234,1,2005,05,14,00,15,11,00086
3110234,2,2005,05,15,15,55,17,00119
3110234,1,2005,05,21,21,36,05,00079
3110234,1,2005,06,20,01,15,11,00038
3110234,3,2005,07,23,16,35,27,00221
3110234,1,2005,07,23,16,37,06,00034
3110234,3,2005,07,28,19,15,31,00896
3110234,3,2005,08,16,11,47,29,00184
3110234,1,2005,08,17,09,31,09,00067
3110234,1,2005,09,07,13,23,10,00101
3110234,3,2005,10,16,16,05,26,00504
3110234,2,2005,10,19,20,45,21,00139
3110234,1,2005,10,22,22,13,07,00039
3110234,1,2005,10,28,20,00,08,00073
3110234,2,2005,10,31,02,32,18,00367
3110234,1,2005,11,12,06,02,06,00051
3110234,1,2005,11,15,06,40,06,00048
3110234,1,2005,11,21,19,32,05,00073
3110234,2,2005,12,02,21,54,18,00376
3110234,3,2005,12,28,18,46,30,/////
3110234,2,2006,01,14,15,30,19,/////
3110234,2,2006,02,01,20,36,19,00140
3110234,1,2006,02,14,22,46,06,00094
3110234,1,2006,02,18,10,10,05,00063
3110234,1,2006,03,10,17,56,10,00069
3110234,1,2006,03,13,12,41,10,00136
3110234,1,2006,03,23,23,04,08,00062
3110234,1,2006,03,28,22,35,13,00032
3110234,2,2006,04,02,20,46,22,00457
3110234,2,2006,04,20,12,40,22,00447
3110234,1,2006,05,01,16,00,10,00085
3110234,1,2006,05,10,10,23,10,00086
3110234,1,2006,06,20,06,47,13,00074
3110234,1,2006,06,25,04,53,05,00029
3110234,1,2006,06,28,09,40,10,00053
3110234,2,2006,07,06,15,17,15,00352
3110234,1,2006,07,30,02,19,10,00137
3110234,1,2006,08,31,17,18,13,00080
3110234,1,2006,09,07,10,58,05,00040
3110234,1,2006,12,09,12,29,06,00035
3110234,1,2006,12,14,19,14,05,00067
3110234,1,2007,01,05,06,41,09,00062
3110234,1,2007,01,09,13,18,12,00127
3110234,2,2007,01,16,03,18,15,00112
3110234,1,2007,01,24,10,30,06,00062
3110234,1,2007,02,10,17,31,07,00088
3110234,1,2007,03,22,10,29,12,00106
3110234,1,2007,04,01,11,53,08,00029
3110234,2,2007,05,08,21,01,21,00251
3110234,2,2007,06,01,07,29,15,00143
3110234,2,2007,06,02,14,43,23,00252
3110234,2,2007,06,04,13,34,17,00222
3110234,1,2007,06,09,20,28,13,00196
3110234,1,2007,06,23,23,53,06,00048
3110234,3,2007,07,16,10,13,30,00179
3110234,1,2007,07,16,15,38,12,00032
3110234,1,2007,07,16,23,19,10,00030
3110234,1,2007,08,01,17,17,11,00039
3110234,1,2007,10,10,23,44,07,00062
3110234,1,2007,10,17,22,33,10,00156
3110234,2,2007,11,11,19,49,20,00395
3110234,1,2007,12,02,09,24,08,00142
3110234,1,2007,12,05,08,13,07,00097
3110234,1,2008,02,10,20,36,05,00059
3110234,2,2008,03,08,01,55,17,00133
3110234,2,2008,03,09,06,14,16,00125
3110234,1,2008,03,20,01,36,05,00041
3110234,2,2008,04,04,19,02,24,00547
3110234,1,2008,04,06,21,56,08,00066
3110234,1,2008,04,17,04,20,09,00033
3110234,1,2008,04,18,11,28,05,00038
3110234,2,2008,05,08,01,02,15,00038
3110234,2,2008,05,08,01,45,22,00133
3110234,1,2008,06,04,23,34,12,00090
3110234,1,2008,06,05,20,37,06,00059
3110234,1,2008,06,12,02,25,11,00119
3110234,2,2008,06,14,08,45,20,00055
3110234,2,2008,07,05,16,49,18,00196
3110234,1,2008,07,19,11,40,14,00035
3110234,2,2008,07,24,00,27,24,00094
3110234,2,2008,08,20,15,13,19,00288
3110234,2,2008,08,22,20,00,19,00182
3110234,1,2008,09,06,00,14,11,00039
3110234,1,2008,09,21,07,17,10,00073
3110234,1,2008,11,22,21,13,10,00091
3110234,1,2008,12,01,15,20,12,00217
3110234,1,2009,02,20,18,17,12,00092
3110234,1,2009,03,25,15,26,06,00056
3110234,1,2009,04,13,10,34,10,00136
3110234,1,2009,04,16,16,19,07,00090
3110234,1,2009,04,28,06,38,06,00038
3110234,1,2009,05,29,14,39,13,00145
3110234,2,2009,08,09,19,56,21,00179
3110234,2,2009,08,11,05,08,17,00040
3110234,1,2009,08,13,07,50,09,00036
3110234,1,2009,08,18,06,59,11,00109
3110234,1,2009,09,04,11,30,11,00052
3110234,1,2009,09,05,10,59,10,00066
3110234,1,2009,10,23,10,29,06,00032
3110234,1,2009,11,21,15,40,07,00046
3110234,3,2009,12,18,05,41,27,00428
3110234,1,2010,02,22,18,53,11,00085
3110234,2,2010,03,12,16,08,16,00203
3110234,1,2010,03,13,21,46,14,00095
3110234,2,2010,03,14,17,09,18,00076
3110234,1,2010,03,19,19,27,06,00080
3110234,2,2010,03,29,10,29,17,00284
3110234,1,2010,03,31,06,18,09,00117
3110234,2,2010,06,13,12,33,17,00078
3110234,2,2010,07,04,15,03,17,00199
3110234,1,2010,07,07,09,03,08,00081
3110234,1,2010,07,23,06,06,08,00074
3110234,2,2010,08,03,07,31,21,00298
3110234,1,2010,09,27,02,55,08,00052
3110234,1,2010,09,29,17,00,06,00032
3110234,1,2010,10,14,13,10,11,00257
3110234,1,2010,10,14,14,30,12,00135
3110234,2,2010,10,24,13,50,21,00265
3110234,3,2010,11,05,19,14,27,00852
3110234,1,2010,11,24,20,09,07,00045
3110234,2,2010,11,30,12,28,22,00088
3110234,1,2011,02,10,22,03,07,00038
3110234,1,2011,02,24,14,37,06,00050
3110234,1,2011,03,09,11,47,14,00031
3110234,A,2011,03,11,14,48,45,02126
3110234,2,2011,03,11,14,52,23,00088
3110234,2,2011,03,11,14,54,21,00179
3110234,1,2011,03,11,14,56,14,00045
3110234,1,2011,03,11,14,57,06,00037
3110234,2,2011,03,11,14,59,16,00052
3110234,1,2011,03,11,15,05,14,00096
3110234,2,2011,03,11,15,07,18,00058
3110234,1,2011,03,11,15,08,13,00031
3110234,2,2011,03,11,15,09,15,00052
3110234,2,2011,03,11,15,11,20,00082
3110234,2,2011,03,11,15,13,18,00122
3110234,1,2011,03,11,15,14,12,00036
3110234,4,2011,03,11,15,16,35,00678
3110234,1,2011,03,11,15,19,14,00046
3110234,2,2011,03,11,15,20,18,00045
3110234,1,2011,03,11,15,21,13,00038
3110234,2,2011,03,11,15,27,22,00208
3110234,1,2011,03,11,15,28,11,00036
3110234,1,2011,03,11,15,30,05,00039
3110234,1,2011,03,11,15,31,05,00034
3110234,1,2011,03,11,15,34,07,00036
3110234,1,2011,03,11,15,36,08,00028
3110234,1,2011,03,11,15,45,13,00195
3110234,1,2011,03,11,15,54,10,00092
3110234,1,2011,03,11,15,57,13,00032
3110234,1,2011,03,11,16,00,07,00036
3110234,2,2011,03,11,16,15,17,00096
3110234,1,2011,03,11,16,18,10,00055
3110234,1,2011,03,11,16,27,11,00056
3110234,2,2011,03,11,16,30,16,00101
3110234,1,2011,03,11,16,43,08,00039
3110234,1,2011,03,11,16,45,08,00033
3110234,2,2011,03,11,17,12,15,00057
3110234,2,2011,03,11,17,20,20,00071
3110234,2,2011,03,11,17,31,18,00097
3110234,1,2011,03,11,17,35,12,00068
3110234,1,2011,03,11,17,40,10,00072
3110234,2,2011,03,11,17,41,20,00143
3110234,1,2011,03,11,17,58,10,00054
3110234,1,2011,03,11,18,04,10,00040
3110234,1,2011,03,11,18,20,09,00050
3110234,1,2011,03,11,18,56,05,00036
3110234,1,2011,03,11,19,22,08,00025
3110234,1,2011,03,11,19,36,06,00041
3110234,1,2011,03,11,20,07,06,00057
3110234,1,2011,03,11,20,21,08,00028
3110234,1,2011,03,11,20,47,10,00038
3110234,1,2011,03,11,22,17,11,00029
3110234,1,2011,03,11,23,00,14,00080
3110234,1,2011,03,11,23,57,08,00028
3110234,2,2011,03,12,00,14,16,00044
3110234,1,2011,03,12,00,24,11,00079
3110234,1,2011,03,12,02,31,11,00032
3110234,1,2011,03,12,03,44,10,00060
3110234,2,2011,03,12,03,59,22,00126
3110234,1,2011,03,12,04,09,14,00126
3110234,1,2011,03,12,04,25,10,00032
3110234,1,2011,03,12,04,32,13,00047
3110234,1,2011,03,12,04,46,12,00070
3110234,1,2011,03,12,05,35,09,00054
3110234,1,2011,03,12,10,12,10,00051
3110234,1,2011,03,12,22,16,14,00094
3110234,1,2011,03,12,23,15,09,00046
3110234,2,2011,03,14,10,03,23,00191
3110234,1,2011,03,14,15,14,08,00046
3110234,1,2011,03,14,15,52,08,00050
3110234,1,2011,03,15,03,41,10,00036
3110234,1,2011,03,15,22,29,11,00026
3110234,1,2011,03,16,01,28,09,00094
3110234,2,2011,03,16,12,52,22,00251
3110234,1,2011,03,16,13,15,11,00058
3110234,2,2011,03,16,22,39,15,00057
3110234,1,2011,03,17,21,32,12,00029
3110234,2,2011,03,17,21,55,15,00105
3110234,1,2011,03,19,08,49,09,00034
3110234,3,2011,03,19,18,57,27,00289
3110234,1,2011,03,20,10,31,09,00056
3110234,1,2011,03,22,13,25,11,00187
3110234,1,2011,03,22,16,19,09,00049
3110234,2,2011,03,22,18,19,16,00070
3110234,2,2011,03,23,07,12,20,00117
3110234,2,2011,03,23,07,35,22,00131
3110234,2,2011,03,23,07,36,22,00242
3110234,1,2011,03,24,05,33,08,00048
3110234,1,2011,03,24,05,43,08,00051
3110234,3,2011,03,24,08,57,26,00603
3110234,1,2011,03,24,17,22,11,00024
3110234,1,2011,03,28,07,25,14,00035
3110234,1,2011,03,29,20,14,07,00106
3110234,1,2011,03,30,22,19,12,00098
3110234,3,2011,04,02,16,56,29,00513
3110234,2,2011,04,03,11,49,18,00445
3110234,1,2011,04,03,16,39,05,00032
3110234,1,2011,04,04,15,47,08,00107
3110234,2,2011,04,04,20,46,18,00447
3110234,1,2011,04,05,13,32,10,00170
3110234,1,2011,04,06,19,09,07,00045
3110234,1,2011,04,06,21,57,10,00064
3110234,1,2011,04,06,22,55,06,00031
3110234,3,2011,04,07,23,33,28,00292
3110234,1,2011,04,08,04,46,08,00085
3110234,2,2011,04,09,03,57,16,00246
3110234,2,2011,04,09,17,02,17,00304
3110234,1,2011,04,09,23,29,06,00126
3110234,1,2011,04,10,06,23,08,00046
3110234,1,2011,04,10,09,51,05,00038
3110234,1,2011,04,11,06,36,12,00080
3110234,4,2011,04,11,17,16,36,00788
3110234,2,2011,04,11,17,18,16,00114
3110234,1,2011,04,11,17,26,14,00066
3110234,1,2011,04,11,17,34,07,00032
3110234,1,2011,04,11,17,46,11,00060
3110234,2,2011,04,11,17,58,16,00073
3110234,2,2011,04,11,18,05,20,00115
3110234,1,2011,04,11,18,13,07,00043
3110234,1,2011,04,11,18,36,07,00038
3110234,1,2011,04,11,19,00,10,00032
3110234,3,2011,04,11,20,42,28,00238
3110234,1,2011,04,11,22,06,09,00039
3110234,2,2011,04,12,08,08,21,00118
3110234,1,2011,04,12,08,48,10,00046
3110234,3,2011,04,12,14,08,26,00273
3110234,1,2011,04,12,17,48,09,00038
3110234,1,2011,04,12,19,16,06,00035
3110234,1,2011,04,12,20,47,07,00125
3110234,2,2011,04,13,10,08,21,00141
3110234,1,2011,04,14,07,36,13,00069
3110234,2,2011,04,14,12,09,15,00079
3110234,4,2011,04,16,11,19,36,00652
3110234,1,2011,04,18,03,09,08,00055
3110234,1,2011,04,19,02,37,08,00037
3110234,1,2011,04,19,09,47,08,00072
3110234,3,2011,04,19,23,10,31,00802
3110234,1,2011,04,21,05,32,11,00177
3110234,2,2011,04,21,22,37,17,00063
3110234,1,2011,04,22,01,12,11,00061
3110234,1,2011,04,23,00,25,10,00046
3110234,2,2011,04,24,12,25,18,00275
3110234,1,2011,04,25,18,00,08,00059
3110234,1,2011,04,25,23,51,13,00104
3110234,3,2011,04,26,21,12,27,00560
3110234,1,2011,04,27,02,17,06,00058
3110234,1,2011,04,28,18,28,11,00043
3110234,1,2011,04,30,14,07,08,00049
3110234,1,2011,05,01,02,12,11,00062
3110234,1,2011,05,01,10,45,12,00112
3110234,1,2011,05,04,06,28,05,00111
3110234,1,2011,05,05,19,21,07,00031
3110234,1,2011,05,13,08,36,07,00143
3110234,1,2011,05,14,08,36,10,00053
3110234,1,2011,05,20,09,47,13,00031
3110234,1,2011,05,20,16,29,06,00029
3110234,2,2011,05,20,17,53,18,00234
3110234,2,2011,05,22,07,07,16,00048
3110234,1,2011,05,24,20,49,06,00051
3110234,1,2011,05,25,09,19,14,00108
3110234,1,2011,05,26,19,57,09,00043
3110234,1,2011,05,28,11,14,09,00102
3110234,1,2011,05,31,04,37,08,00032
3110234,1,2011,06,03,09,06,06,00043
3110234,1,2011,06,03,10,33,11,00099
3110234,1,2011,06,04,01,00,12,00074
3110234,1,2011,06,06,21,36,06,00049
3110234,2,2011,06,09,19,38,19,00094
3110234,1,2011,06,18,20,32,12,00055
3110234,1,2011,06,25,18,59,07,00054
3110234,1,2011,07,07,12,01,11,00151
3110234,1,2011,07,08,03,36,13,00091
3110234,2,2011,07,10,09,58,18,00110
3110234,4,2011,07,15,21,01,37,01166
3110234,2,2011,07,16,17,58,17,00284
3110234,1,2011,07,23,23,22,08,00085
3110234,2,2011,07,25,02,19,15,00104
3110234,2,2011,07,25,03,52,16,00071
3110234,2,2011,07,31,03,54,24,00256
3110234,1,2011,08,02,12,38,05,00072
3110234,1,2011,08,03,04,26,06,00035
3110234,1,2011,08,05,21,28,07,00057
3110234,1,2011,08,07,12,35,07,00043
3110234,1,2011,08,10,15,17,10,00130
3110234,2,2011,08,12,03,22,19,00125
3110234,3,2011,08,15,15,27,26,00466
3110234,1,2011,08,16,19,16,06,00031
3110234,2,2011,08,17,09,23,18,00162
3110234,1,2011,08,17,10,51,10,00110
3110234,1,2011,08,18,01,32,11,00094
3110234,2,2011,08,19,00,40,15,00300
3110234,2,2011,08,19,14,37,18,00114
3110234,1,2011,08,22,17,36,12,00077
3110234,1,2011,08,26,21,26,10,00194
3110234,1,2011,08,31,18,33,06,00035
3110234,1,2011,09,04,05,53,10,00076
3110234,1,2011,09,10,15,00,10,00092
3110234,1,2011,09,13,02,43,08,00074
3110234,2,2011,09,15,17,00,15,00068
3110234,2,2011,09,21,22,31,16,00100
3110234,1,2011,09,25,15,09,07,00091
3110234,1,2011,09,28,20,26,07,00081
3110234,1,2011,09,29,19,05,13,00048
3110234,1,2011,10,09,01,09,08,00091
3110234,1,2011,10,10,06,58,10,00070
3110234,1,2011,10,10,11,46,12,00061
3110234,1,2011,10,14,18,27,06,00037
3110234,2,2011,11,03,19,34,17,00160
3110234,1,2011,11,20,10,23,13,00089
3110234,1,2011,11,24,04,25,11,00058
3110234,1,2011,11,28,23,33,09,00078
3110234,1,2011,12,12,14,13,08,00056
3110234,2,2011,12,16,15,12,15,00126
3110234,2,2011,12,23,23,44,15,00283
3110234,1,2011,12,31,08,11,09,00041
3110234,3,2012,01,01,14,30,32,00433
3110234,1,2012,01,12,12,21,11,00064
3110234,2,2012,01,17,12,30,22,00390
3110234,2,2012,01,22,10,20,17,00213
3110234,1,2012,01,23,20,46,11,00055
3110234,1,2012,01,27,13,20,12,00081
3110234,1,2012,01,28,07,43,12,00048
3110234,1,2012,02,04,19,21,12,00118
3110234,1,2012,02,07,22,38,06,00037
3110234,1,2012,02,11,07,07,07,00125
3110234,3,2012,02,11,10,27,25,00489
3110234,1,2012,02,18,23,21,10,00034
3110234,1,2012,02,19,14,55,14,00089
3110234,1,2012,02,24,13,10,11,00088
3110234,1,2012,02,28,14,21,13,00055
3110234,1,2012,02,29,18,00,08,00035
3110234,2,2012,03,01,07,32,22,00288
3110234,1,2012,03,06,16,05,09,00128
3110234,2,2012,03,08,03,51,18,00217
3110234,2,2012,03,10,02,25,16,00102
3110234,3,2012,03,14,21,05,26,00307
3110234,2,2012,03,16,04,20,19,00183
3110234,1,2012,03,22,00,12,11,00117
3110234,2,2012,04,01,23,04,15,00090
3110234,2,2012,04,12,23,51,16,00031
3110234,1,2012,04,13,19,10,12,00054
3110234,1,2012,04,25,05,22,13,00050
3110234,1,2012,04,29,19,29,12,00034
3110234,3,2012,05,18,17,19,30,00962
3110234,1,2012,05,20,22,01,09,00076
3110234,1,2012,05,26,21,35,08,00107
3110234,3,2012,05,29,01,37,25,00185
3110234,4,2012,06,01,17,48,36,01349
3110234,2,2012,06,17,16,13,23,00545
3110234,1,2012,06,17,19,52,05,00067
3110234,1,2012,06,28,14,52,08,00057
3110234,1,2012,07,03,11,31,09,00030
3110234,2,2012,07,12,13,54,22,00323
3110234,3,2012,07,16,04,31,29,01212
3110234,1,2012,07,22,19,13,06,00103
3110234,2,2012,07,26,19,30,17,00207
3110234,1,2012,07,27,23,40,07,00084
3110234,2,2012,08,03,22,19,24,00587
3110234,1,2012,08,05,05,45,05,00057
3110234,1,2012,08,13,13,48,05,00032
3110234,1,2012,08,20,20,43,10,00033
3110234,1,2012,08,26,03,37,14,00112
3110234,1,2012,08,30,02,40,06,00069
3110234,2,2012,08,30,04,17,22,00683
3110234,1,2012,09,14,02,22,10,00068
3110234,1,2012,09,25,01,13,12,00300
3110234,1,2012,10,08,20,04,12,00096
3110234,1,2012,10,11,16,06,10,00122
3110234,1,2012,10,12,13,57,07,00045
3110234,1,2012,10,24,16,05,06,00078
3110234,2,2012,10,31,15,50,20,00512
3110234,2,2012,11,24,00,51,18,00250
3110234,2,2012,11,24,18,00,15,00111
3110234,1,2012,12,03,13,57,07,00051
3110234,3,2012,12,07,17,20,29,00370
3110234,1,2012,12,07,17,32,06,00033
3110234,1,2012,12,15,13,27,05,00036
3110234,1,2012,12,20,05,16,12,00052
3110234,1,2013,01,04,22,53,05,00031
3110234,1,2013,01,22,04,47,10,00068
3110234,2,2013,01,28,03,42,15,00156
3110234,2,2013,02,01,01,04,24,00502
3110234,1,2013,02,02,12,42,07,00057
3110234,1,2013,02,13,10,33,06,00107
3110234,2,2013,02,25,16,24,17,00088
3110234,1,2013,03,01,08,53,06,00093
3110234,1,2013,03,13,21,50,09,00134
3110234,1,2013,03,14,05,03,06,00052
3110234,1,2013,03,18,06,53,13,00111
3110234,1,2013,03,21,14,34,11,00091
3110234,1,2013,03,26,20,48,08,00051
3110234,1,2013,03,26,20,55,07,00052
3110234,1,2013,04,04,13,43,11,00064
3110234,2,2013,04,14,10,22,18,00117
3110234,1,2013,04,14,22,25,07,00042
3110234,1,2013,04,19,05,00,05,00069
3110234,1,2013,04,19,23,11,07,00035
3110234,1,2013,04,30,22,09,14,00096
3110234,1,2013,05,02,22,04,09,00060
3110234,1,2013,05,05,07,17,10,00041
3110234,1,2013,05,05,15,54,07,00054
3110234,1,2013,05,15,06,21,05,00088
3110234,1,2013,05,18,14,48,12,00046
3110234,1,2013,05,24,09,14,05,00053
3110234,1,2013,06,03,14,56,07,00071
3110234,1,2013,07,23,12,02,08,00038
3110234,1,2013,08,04,12,30,09,00036
3110234,1,2013,08,09,12,04,08,00060
3110234,1,2013,09,02,04,39,08,00104
3110234,3,2013,09,04,09,21,29,00210
3110234,1,2013,09,16,19,24,11,00205
3110234,1,2013,09,17,05,42,05,00086
3110234,2,2013,09,20,02,25,23,00172
3110234,1,2013,09,30,22,38,08,00084
3110234,1,2013,10,03,16,41,05,00056
3110234,2,2013,10,12,02,43,16,00258
3110234,1,2013,10,20,10,07,06,00058
3110234,1,2013,10,25,02,35,05,00063
3110234,2,2013,10,26,02,12,20,00192
3110234,2,2013,11,03,14,25,21,00238
3110234,3,2013,11,10,07,38,26,00421
3110234,1,2013,11,12,14,06,07,00085
3110234,2,2013,11,16,20,45,16,00135
3110234,1,2013,11,19,04,12,12,00041
3110234,1,2013,11,29,01,15,13,00078
3110234,1,2013,12,16,00,54,08,00055
3110234,3,2013,12,21,01,11,25,00439
3110234,2,2013,12,31,10,03,15,00082
3110234,1,2014,01,03,10,50,07,00066
3110234,1,2014,01,06,02,21,05,00060
3110234,1,2014,01,08,03,51,05,00059
3110234,1,2014,01,09,03,57,08,00051
3110234,1,2014,02,19,00,29,10,00244
3110234,1,2014,03,01,05,22,08,00167
3110234,1,2014,03,12,05,05,06,00039
3110234,1,2014,03,24,19,17,07,00121
3110234,1,2014,04,13,18,16,06,00030
3110234,3,2014,04,18,07,53,30,00658
3110234,2,2014,05,05,05,02,19,00381
3110234,3,2014,05,05,05,18,27,00344
3110234,1,2014,05,13,08,35,13,00070
3110234,1,2014,05,13,10,33,10,00084
3110234,1,2014,06,04,02,22,05,00064
3110234,1,2014,06,16,05,15,14,00088
3110234,1,2014,06,17,02,43,07,00032
3110234,1,2014,06,28,14,51,07,00039
3110234,2,2014,07,12,04,23,18,00038
3110234,2,2014,07,19,10,43,15,00131
3110234,2,2014,07,20,10,25,15,00117
3110234,1,2014,08,21,04,40,09,00034
3110234,2,2014,08,24,17,27,15,00212
3110234,1,2014,08,26,11,23,13,00111
3110234,1,2014,09,02,16,32,11,00165
3110234,1,2014,09,03,16,24,14,00076
3110234,1,2014,09,04,05,34,09,00028
3110234,4,2014,09,16,12,28,35,01648
3110234,1,2014,09,16,22,37,05,00072
3110234,1,2014,09,24,22,31,06,00032
3110234,2,2014,09,28,15,09,15,00465
3110234,1,2014,10,27,15,36,13,00109
3110234,3,2014,11,12,09,53,32,00996
3110234,1,2014,11,14,20,57,08,00129
3110234,1,2014,11,20,10,52,09,00045
3110234,1,2014,11,21,20,29,06,00073
3110234,2,2014,11,22,22,08,22,00070
3110234,1,2014,12,13,16,20,09,00113
3110234,1,2014,12,20,18,30,09,00036
3110234,1,2014,12,25,20,32,13,00221
3110234,1,2014,12,31,23,50,07,00059
3110234,1,2015,01,01,15,57,07,00074
3110234,1,2015,01,26,07,20,10,00108
3110234,1,2015,01,30,20,32,14,00139
3110234,1,2015,02,09,22,37,05,00093
3110234,1,2015,03,07,01,06,07,00151
3110234,1,2015,03,20,01,56,08,00077
3110234,1,2015,03,23,21,40,05,00059
3110234,2,2015,03,24,13,53,23,00213
3110234,1,2015,03,25,16,26,14,00198
3110234,1,2015,03,31,06,33,06,00110
3110234,2,2015,05,03,15,54,15,00315
3110234,1,2015,05,03,23,31,07,00032
3110234,1,2015,05,13,06,14,13,00039
3110234,1,2015,05,13,22,45,09,00068
3110234,3,2015,05,25,14,28,31,00484
3110234,3,2015,05,30,01,06,28,00538
3110234,3,2015,05,30,20,26,29,00166
3110234,2,2015,06,09,05,44,21,00371
3110234,2,2015,07,06,18,30,17,00249
3110234,3,2015,07,10,01,15,27,00459
3110234,1,2015,07,10,09,40,10,00138
3110234,2,2015,07,29,21,35,16,00252
3110234,1,2015,08,01,08,44,05,00045
3110234,2,2015,08,06,18,22,22,00274
3110234,1,2015,08,10,18,44,14,00215
3110234,1,2015,08,14,05,14,07,00041
3110234,1,2015,08,28,23,46,05,00039
3110234,1,2015,09,02,16,17,10,00208
3110234,2,2015,09,12,05,49,20,00141
3110234,1,2015,09,16,05,53,07,00070
3110234,1,2015,09,22,05,55,07,00067
3110234,2,2015,10,21,15,05,16,00116
3110234,3,2015,11,07,22,45,26,00378
3110234,1,2015,11,22,08,20,07,00063
3110234,1,2015,12,04,09,37,05,00058
3110234,1,2015,12,22,21,19,07,00134
3110234,1,2016,01,15,04,29,12,00098
3110234,1,2016,01,24,06,34,09,00044
3110234,2,2016,02,07,19,27,22,00388
3110234,1,2016,03,20,16,02,06,00040
3110234,2,2016,03,31,11,48,18,00211
3110234,1,2016,03,31,12,11,05,00086
3110234,1,2016,04,10,23,32,13,00258
3110234,1,2016,04,15,00,27,07,00039
3110234,1,2016,05,05,08,52,11,00229
3110234,3,2016,05,16,21,23,31,00899
3110234,2,2016,05,17,06,55,17,00199
3110234,2,2016,05,17,06,57,19,00360
3110234,1,2016,06,07,13,02,09,00086
3110234,2,2016,06,12,07,54,22,00240
3110234,1,2016,06,21,19,21,07,00171
3110234,1,2016,07,04,22,48,11,00217
3110234,1,2016,07,13,07,46,10,00164
