station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5112731,2,2001,03,24,15,28,15,00033
5112731,1,2001,04,03,23,58,11,00026
5112731,3,2001,08,25,22,21,30,00426
5112731,1,2002,04,28,10,34,10,00078
5112731,1,2002,09,20,20,16,06,00064
5112731,1,2003,02,06,02,37,12,00084
5112731,1,2003,10,08,23,35,13,00058
5112731,1,2003,12,23,14,35,08,00036
5112731,3,2004,01,06,14,51,26,00185
5112731,1,2004,05,19,23,43,06,00073
5112731,1,2004,07,27,00,55,07,00021
5112731,3,2004,09,05,19,07,32,00263
5112731,3,2004,09,05,23,58,34,00407
5112731,3,2004,09,07,08,30,25,00156
5112731,2,2004,09,08,03,37,16,00056
5112731,1,2004,09,08,23,59,14,00041
5112731,1,2004,10,05,08,34,08,00035
5112731,1,2004,12,01,23,30,14,00072
5112731,1,2005,02,14,00,22,08,00038
5112731,1,2005,06,20,14,05,09,00029
5112731,1,2005,08,16,11,49,13,00019
5112731,2,2005,12,24,11,02,15,00079
5112731,1,2006,05,15,01,42,14,00063
5112731,1,2006,06,12,05,03,12,00022
5112731,1,2007,01,22,02,16,09,00044
5112731,2,2007,03,25,09,43,19,00051
5112731,3,2007,04,15,12,19,26,00163
5112731,1,2007,04,15,18,35,10,00032
5112731,2,2007,07,16,10,15,17,00025
5112731,1,2007,07,16,17,24,13,00062
5112731,2,2007,11,06,10,02,17,00185
5112731,1,2008,08,06,06,26,10,00047
5112731,1,2008,08,21,17,48,08,00095
5112731,1,2008,10,01,09,25,06,00025
5112731,1,2008,11,10,10,31,07,00030
5112731,2,2009,02,18,06,47,16,00071
5112731,1,2009,03,08,06,02,12,00147
5112731,2,2009,08,11,05,08,24,00096
5112731,1,2009,10,25,05,50,12,00096
5112731,1,2010,01,21,04,18,07,00050
5112731,1,2010,02,16,07,34,11,00074
5112731,2,2010,07,21,06,19,23,00158
5112731,1,2010,11,29,15,53,10,00057
5112731,1,2011,01,03,13,19,07,00137
5112731,1,2011,02,21,15,46,13,00048
5112731,1,2011,02,27,05,39,09,00019
5112731,2,2011,03,11,14,49,23,00053
5112731,2,2011,03,11,15,18,16,00024
5112731,2,2011,03,15,22,32,16,00038
5112731,1,2011,07,05,19,19,13,00027
5112731,2,2011,07,15,10,31,18,00289
5112731,2,2011,07,24,23,32,16,00055
5112731,1,2011,08,01,23,59,11,00018
5112731,2,2011,08,10,08,13,17,00082
5112731,1,2011,09,16,07,15,13,00042
5112731,1,2011,10,09,16,18,11,00060
5112731,1,2011,11,18,03,58,10,00034
5112731,1,2011,12,14,13,01,11,00027
5112731,2,2012,01,09,00,37,15,00067
5112731,1,2012,05,05,18,57,05,00021
5112731,1,2013,01,24,12,53,07,00215
5112731,3,2013,04,13,05,33,29,00267
5112731,1,2013,05,20,23,38,12,00248
5112731,1,2013,06,08,15,18,05,00163
5112731,2,2013,08,27,03,43,15,00219
5112731,2,2013,12,15,00,13,22,00640
5112731,2,2014,03,14,02,07,15,00033
5112731,1,2014,04,24,17,22,12,00148
5112731,1,2014,06,11,19,52,10,00048
5112731,2,2014,08,06,01,17,19,00234
5112731,1,2014,08,26,03,42,12,00057
5112731,1,2014,11,12,10,14,06,00024
5112731,1,2015,01,14,21,02,13,00106
5112731,1,2015,01,24,19,20,06,00058
5112731,1,2015,03,04,00,04,07,00026
5112731,1,2015,05,30,20,26,12,00014
5112731,2,2015,09,24,19,58,17,00423
5112731,1,2015,11,24,13,07,11,00162
5112731,2,2016,04,01,11,39,21,00068
5112731,1,2016,04,10,01,22,11,00121
5112731,2,2016,04,16,01,27,16,00025
5112731,2,2016,10,21,14,07,24,00113
5112731,1,2016,11,06,17,08,14,00125
5112731,3,2016,11,19,11,48,28,00247
5112731,1,2016,11,22,06,02,09,00012
5112731,1,2017,05,27,22,50,12,00032
5112731,2,2017,06,25,07,03,15,00036
5112731,1,2018,04,14,15,14,10,00038
5112731,1,2018,05,12,12,41,08,00046
5112731,A,2018,06,18,07,58,45,01962
5112731,1,2018,06,18,08,08,09,00094
5112731,1,2018,06,18,08,42,08,00071
5112731,1,2018,06,18,12,36,05,00104
5112731,1,2018,06,18,16,31,12,00198
5112731,2,2018,06,19,00,31,21,00269
5112731,1,2018,06,19,04,06,05,00065
5112731,2,2018,06,19,04,53,17,00172
5112731,1,2018,06,19,06,50,08,00102
5112731,2,2018,06,19,07,52,17,00208
5112731,1,2018,06,20,03,47,06,00073
5112731,2,2018,06,23,23,08,17,00151
5112731,1,2018,07,01,12,42,11,00096
5112731,1,2018,07,08,15,45,14,00125
5112731,1,2018,07,15,01,59,05,00036
5112731,2,2018,08,28,19,53,17,00193
5112731,1,2018,10,07,10,14,09,00022
5112731,1,2018,10,27,20,52,06,00038
5112731,2,2018,11,02,16,54,20,00106
5112731,1,2018,11,05,08,19,14,00037
5112731,1,2018,12,03,17,08,06,00027
5112731,1,2018,12,14,04,15,05,00071
5112731,2,2019,03,13,13,49,19,00091
5112731,1,2019,05,21,07,17,11,00122
5112731,1,2019,10,27,19,03,05,00061
5112731,1,2019,11,13,01,07,09,00094
