station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5012130,1,2000,04,15,02,41,13,00028
5012130,1,2000,05,16,04,09,14,00086
5012130,2,2000,05,21,10,42,17,00098
5012130,1,2000,06,05,09,55,12,00035
5012130,2,2000,06,07,06,17,20,00080
5012130,1,2000,08,27,13,13,08,00033
5012130,3,2000,10,06,13,31,31,00207
5012130,3,2000,10,31,01,43,33,00342
5012130,2,2001,01,06,11,48,16,00052
5012130,2,2001,01,12,08,00,23,00104
5012130,1,2001,01,26,08,42,08,00051
5012130,2,2001,02,23,07,24,21,00069
5012130,2,2001,03,24,15,29,20,00054
5012130,2,2001,04,03,23,58,17,00040
5012130,2,2001,08,25,22,21,23,00309
5012130,1,2001,09,22,18,11,09,00036
5012130,1,2002,01,04,11,05,13,00131
5012130,2,2002,04,28,10,34,15,00136
5012130,1,2002,07,16,20,09,12,00054
5012130,2,2002,09,02,01,45,21,00212
5012130,1,2002,09,04,18,06,09,00049
5012130,1,2002,11,19,18,36,07,00041
5012130,1,2003,01,11,05,23,06,00067
5012130,1,2003,02,06,02,37,07,00041
5012130,1,2003,04,08,15,41,11,00062
5012130,1,2003,10,28,13,32,09,00040
5012130,1,2003,12,23,14,34,13,00072
5012130,2,2004,01,06,14,51,16,00097
5012130,1,2004,07,27,00,55,14,00050
5012130,4,2004,09,05,19,07,36,00386
5012130,4,2004,09,05,23,58,37,00501
5012130,3,2004,09,07,08,30,26,00116
5012130,2,2004,09,08,03,37,16,00056
5012130,2,2004,09,08,23,59,19,00062
5012130,2,2004,10,05,08,34,16,00079
5012130,2,2004,12,01,23,30,20,00285
5012130,1,2005,01,09,18,59,08,00039
5012130,2,2005,03,20,10,56,18,00032
5012130,1,2005,03,29,17,51,07,00054
5012130,2,2005,06,20,14,04,15,00070
5012130,2,2005,08,16,11,49,18,00032
5012130,1,2005,11,11,16,40,08,00048
5012130,2,2005,12,24,11,02,16,00093
5012130,1,2006,06,03,00,48,06,00043
5012130,1,2006,09,17,02,52,06,00058
5012130,1,2006,12,19,18,33,10,00044
5012130,1,2007,01,22,02,16,08,00028
5012130,3,2007,03,25,09,42,28,00123
5012130,3,2007,04,15,12,19,28,00211
5012130,1,2007,04,15,18,35,12,00064
5012130,2,2007,07,16,10,15,17,00031
5012130,2,2007,07,16,17,24,22,00124
5012130,1,2007,09,22,11,44,05,00065
5012130,1,2008,08,06,06,26,07,00088
5012130,1,2008,08,08,04,35,07,00042
5012130,1,2008,08,30,18,28,10,00063
5012130,1,2008,10,01,09,25,08,00034
5012130,2,2009,02,18,06,47,19,00190
5012130,1,2009,06,04,22,27,05,00045
5012130,3,2009,08,11,05,07,29,00132
5012130,1,2009,10,25,05,50,05,00036
5012130,1,2009,11,16,17,59,05,00044
5012130,2,2010,07,21,06,19,18,00074
5012130,1,2010,11,01,23,59,05,00048
5012130,1,2011,01,03,13,19,06,00041
5012130,1,2011,02,21,15,46,10,00035
5012130,2,2011,02,27,05,38,15,00030
5012130,1,2011,03,06,13,23,07,00069
5012130,3,2011,03,11,14,51,31,00155
5012130,2,2011,03,11,14,53,16,00026
5012130,2,2011,03,11,15,17,24,00070
5012130,1,2011,03,14,04,23,14,00150
5012130,2,2011,03,15,22,32,20,00066
5012130,1,2011,03,28,05,22,06,00095
5012130,2,2011,07,24,23,32,17,00083
5012130,2,2011,08,01,23,59,21,00050
5012130,2,2011,08,10,08,13,15,00037
5012130,1,2011,11,18,03,58,11,00047
5012130,2,2011,12,14,13,01,21,00100
5012130,1,2011,12,19,08,59,07,00055
5012130,1,2012,02,21,10,22,06,00073
5012130,1,2012,05,05,18,57,10,00051
5012130,1,2012,10,13,11,21,08,00055
5012130,2,2012,12,07,17,22,15,00030
5012130,2,2014,03,14,02,08,17,00042
5012130,1,2014,06,11,19,52,11,00085
5012130,1,2014,08,06,01,17,14,00089
5012130,1,2014,09,14,15,57,09,00046
5012130,3,2014,12,26,22,30,26,00475
5012130,1,2015,01,05,11,42,09,00106
5012130,1,2015,01,14,21,02,13,00092
5012130,1,2015,02,28,00,08,06,00073
5012130,2,2015,03,04,00,04,21,00142
5012130,1,2015,05,30,20,26,14,00024
5012130,1,2015,09,15,23,28,11,00090
5012130,2,2016,04,01,11,40,22,00060
5012130,2,2016,04,16,01,27,19,00039
5012130,3,2016,10,21,14,07,27,00184
5012130,2,2016,11,19,11,48,21,00094
5012130,2,2016,11,22,06,02,15,00027
5012130,1,2017,05,27,22,50,13,00060
5012130,2,2017,06,25,07,03,22,00075
5012130,1,2018,04,14,15,14,11,00035
5012130,1,2018,05,12,12,41,07,00039
5012130,4,2018,06,18,07,58,38,00803
5012130,1,2018,06,19,00,31,11,00063
5012130,1,2018,06,19,07,52,08,00038
5012130,1,2018,06,23,23,09,11,00050
5012130,1,2018,07,08,15,45,07,00038
5012130,1,2018,08,25,03,45,06,00056
5012130,1,2018,08,28,19,53,11,00060
5012130,2,2018,10,07,10,15,17,00050
5012130,1,2018,10,27,20,52,10,00038
5012130,1,2018,11,02,16,54,14,00041
5012130,1,2019,03,09,01,08,13,00083
5012130,2,2019,03,13,13,49,17,00056
