station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300020,1,2006,04,02,20,46,07,00060
3300020,1,2006,04,20,12,40,12,00086
3300020,1,2006,04,21,02,51,12,00026
3300020,1,2006,05,01,16,00,14,00085
3300020,1,2006,05,02,18,24,12,00037
3300020,1,2006,05,10,10,23,09,00060
3300020,1,2006,06,20,06,47,08,00019
3300020,1,2006,07,06,15,17,07,00052
3300020,1,2006,07,30,02,19,05,00033
3300020,1,2006,08,31,17,18,14,00053
3300020,1,2006,10,14,06,38,06,00015
3300020,2,2007,01,08,19,00,15,00072
3300020,1,2007,01,09,13,18,13,00055
3300020,1,2007,01,16,03,18,10,00030
3300020,1,2007,03,25,09,43,13,00018
3300020,2,2007,05,08,21,01,15,00136
3300020,1,2007,06,01,07,29,12,00115
3300020,2,2007,06,02,14,43,22,00239
3300020,2,2007,06,04,13,34,17,00190
3300020,1,2007,06,09,20,28,09,00071
3300020,3,2007,07,16,10,13,29,00148
3300020,2,2007,07,16,15,38,18,00052
3300020,1,2007,07,16,23,19,06,00018
3300020,1,2007,08,16,04,15,13,00026
3300020,1,2007,09,24,17,45,07,00042
3300020,1,2007,10,01,02,21,06,00014
3300020,1,2007,10,17,22,33,05,00034
3300020,1,2007,11,11,19,49,11,00110
3300020,1,2007,11,26,22,52,07,00016
3300020,2,2008,03,08,01,55,15,00055
3300020,1,2008,03,09,06,13,11,00098
3300020,1,2008,03,24,12,41,08,00018
3300020,3,2008,04,04,19,02,28,00256
3300020,1,2008,04,17,04,21,05,00014
3300020,1,2008,05,08,01,03,14,00027
3300020,1,2008,05,08,01,04,08,00013
3300020,1,2008,05,08,01,17,07,00013
3300020,3,2008,05,08,01,45,26,00114
3300020,2,2008,06,14,08,44,21,00055
3300020,1,2008,07,05,16,49,13,00065
3300020,2,2008,07,19,11,40,19,00042
3300020,1,2008,07,21,20,31,14,00021
3300020,2,2008,07,24,00,27,19,00075
3300020,1,2008,08,20,15,13,12,00103
3300020,2,2008,08,22,20,00,16,00067
3300020,1,2008,09,21,07,17,13,00050
3300020,2,2009,02,01,06,52,15,00048
3300020,1,2009,02,20,18,17,07,00030
3300020,1,2009,04,13,10,34,07,00041
3300020,1,2009,05,29,14,39,07,00035
3300020,2,2009,08,09,19,56,19,00095
3300020,3,2009,08,11,05,07,27,00105
3300020,1,2009,08,13,07,50,10,00019
3300020,1,2009,10,01,19,43,05,00028
3300020,1,2009,10,23,10,29,05,00019
3300020,2,2009,12,18,05,41,22,00152
3300020,1,2010,01,17,15,06,06,00014
3300020,1,2010,02,22,18,53,05,00030
3300020,1,2010,03,12,16,08,06,00047
3300020,1,2010,03,13,21,47,13,00042
3300020,2,2010,03,14,17,09,19,00056
3300020,1,2010,03,29,10,29,09,00067
3300020,1,2010,03,31,06,19,08,00049
3300020,1,2010,04,30,19,33,07,00054
3300020,1,2010,05,01,18,21,07,00026
3300020,2,2010,06,13,12,34,15,00046
3300020,1,2010,07,04,15,03,10,00045
3300020,1,2010,10,14,14,30,05,00044
3300020,1,2010,10,24,13,50,14,00084
3300020,3,2010,11,05,19,14,28,00449
