station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111630,1,1998,12,21,08,06,07,00118
5111630,1,1999,01,09,23,00,13,00113
5111630,3,1999,02,12,03,16,29,00654
5111630,1,1999,02,18,17,45,07,00033
5111630,2,1999,03,12,23,24,21,00292
5111630,3,1999,03,16,16,43,25,00209
5111630,2,1999,04,17,17,31,15,00070
5111630,1,1999,06,14,04,42,13,00061
5111630,1,1999,08,02,04,58,09,00031
5111630,3,1999,08,21,05,33,26,00187
5111630,2,1999,11,07,03,34,17,00067
5111630,2,2000,01,06,20,40,17,00155
5111630,2,2000,02,27,00,03,16,00098
5111630,1,2000,04,12,20,18,13,00160
5111630,2,2000,04,15,02,41,16,00045
5111630,1,2000,04,28,11,42,10,00043
5111630,2,2000,05,16,04,09,21,00238
5111630,1,2000,05,16,05,43,13,00088
5111630,3,2000,05,20,23,39,25,00547
5111630,3,2000,05,21,10,42,28,00734
5111630,2,2000,06,07,06,17,17,00065
5111630,2,2000,08,21,15,18,19,00206
5111630,2,2000,08,27,13,13,15,00067
5111630,4,2000,10,06,13,30,37,00425
5111630,1,2000,10,07,05,00,09,00021
5111630,3,2000,10,31,01,43,31,00332
5111630,1,2000,12,17,13,37,09,00104
5111630,1,2001,01,06,11,48,09,00019
5111630,2,2001,01,12,08,00,22,00095
5111630,1,2001,01,20,05,20,09,00024
5111630,2,2001,01,26,08,42,20,00141
5111630,1,2001,02,09,07,10,11,00073
5111630,2,2001,02,23,07,24,15,00049
5111630,2,2001,03,24,15,28,16,00038
5111630,1,2001,03,30,04,50,06,00042
5111630,1,2001,04,03,23,58,12,00024
5111630,1,2001,04,16,19,05,08,00039
5111630,1,2001,07,08,09,27,06,00053
5111630,4,2001,08,25,22,21,39,01044
5111630,1,2002,02,26,23,04,10,00044
5111630,1,2002,04,28,10,34,08,00042
5111630,1,2002,07,16,20,09,10,00047
5111630,1,2002,08,12,22,37,08,00035
5111630,1,2002,08,18,09,01,06,00021
5111630,1,2002,09,04,18,06,05,00038
5111630,1,2002,09,16,10,11,10,00024
5111630,1,2002,09,20,20,16,11,00094
5111630,1,2002,11,19,18,36,08,00067
5111630,1,2003,01,19,04,51,08,00019
5111630,2,2003,02,06,02,37,20,00184
5111630,1,2003,04,01,12,12,07,00031
5111630,1,2003,04,08,15,41,05,00040
5111630,1,2003,05,18,03,24,10,00033
5111630,1,2003,07,06,08,31,09,00027
5111630,1,2003,10,05,00,30,07,00020
5111630,1,2003,10,08,23,35,11,00062
5111630,1,2003,12,23,14,35,14,00081
5111630,3,2004,01,06,14,51,27,00198
5111630,1,2004,04,16,12,07,09,00061
5111630,1,2004,04,18,06,49,08,00062
5111630,2,2004,05,19,23,43,15,00129
5111630,1,2004,07,12,21,45,08,00030
5111630,1,2004,07,27,00,55,11,00036
5111630,4,2004,09,05,19,07,38,00500
5111630,4,2004,09,05,23,57,37,00541
5111630,1,2004,09,06,05,31,12,00025
5111630,3,2004,09,07,08,30,28,00222
5111630,2,2004,09,08,03,36,19,00080
5111630,2,2004,09,08,23,59,18,00077
5111630,2,2004,10,05,08,34,17,00073
5111630,1,2004,10,23,17,58,12,00019
5111630,3,2004,12,01,23,30,28,00575
5111630,1,2004,12,14,18,54,08,00096
5111630,1,2005,01,09,19,00,07,00023
5111630,1,2005,02,14,00,22,07,00030
5111630,2,2005,03,20,10,56,18,00034
5111630,2,2005,06,20,14,05,15,00050
5111630,2,2005,08,16,11,49,15,00022
5111630,1,2005,11,01,12,48,08,00022
5111630,1,2005,12,24,11,02,14,00050
