station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7711900,1,2005,06,12,13,07,09,00058
7711900,3,2005,11,22,00,36,29,00674
7711900,1,2005,12,04,01,11,07,00020
7711900,3,2006,06,12,05,01,26,00271
7711900,1,2006,08,16,22,11,05,00022
7711900,1,2006,12,11,00,28,10,00029
7711900,1,2006,12,29,15,29,10,00078
7711900,1,2007,03,21,01,48,08,00068
7711900,1,2007,05,07,09,29,10,00037
7711900,1,2007,05,28,12,39,10,00043
7711900,1,2007,06,12,05,30,10,00104
7711900,1,2007,12,23,02,49,07,00041
7711900,1,2008,03,10,10,44,09,00031
7711900,2,2009,04,05,18,36,19,00096
7711900,1,2009,04,11,20,58,07,00062
7711900,1,2009,10,30,16,04,12,00034
7711900,3,2010,01,25,16,15,29,00485
7711900,1,2010,08,05,08,31,13,00076
7711900,1,2010,09,26,08,25,08,00044
7711900,2,2011,02,04,18,11,23,00163
7711900,2,2011,02,07,04,40,18,00159
7711900,2,2011,04,09,21,58,17,00095
7711900,1,2011,04,29,13,38,05,00020
7711900,1,2011,05,27,19,30,06,00026
7711900,1,2011,06,23,20,38,06,00038
7711900,1,2011,07,08,04,11,05,00044
7711900,1,2011,08,05,00,09,06,00036
7711900,1,2011,08,28,09,52,05,00019
7711900,1,2011,11,08,12,00,05,00036
7711900,1,2012,02,09,12,55,10,00030
7711900,1,2012,03,10,19,08,08,00077
7711900,1,2012,04,14,21,40,08,00039
7711900,1,2012,05,14,12,37,10,00038
7711900,1,2012,05,23,03,45,11,00042
7711900,2,2012,06,08,14,16,15,00167
7711900,3,2012,06,11,02,11,25,00377
7711900,1,2012,06,25,13,53,05,00024
7711900,2,2012,07,26,02,20,19,00191
7711900,1,2012,10,16,22,39,10,00057
7711900,1,2012,10,26,01,54,05,00024
7711900,1,2013,02,13,12,58,11,00062
7711900,1,2013,03,11,14,35,14,00111
7711900,1,2013,03,11,18,35,14,00060
7711900,1,2013,08,31,04,35,06,00090
7711900,1,2013,10,08,20,45,08,00030
7711900,1,2013,11,12,02,10,12,00086
7711900,1,2013,11,19,03,22,08,00071
7711900,2,2013,12,11,16,36,19,00183
7711900,1,2013,12,12,11,25,09,00034
7711900,1,2014,03,14,02,07,13,00063
7711900,1,2014,03,19,06,00,07,00056
7711900,1,2014,03,22,16,25,06,00036
7711900,1,2014,08,29,04,15,10,00035
7711900,1,2014,11,19,23,35,09,00028
7711900,2,2015,01,13,14,27,17,00071
7711900,1,2015,01,30,16,46,05,00023
7711900,1,2015,04,23,05,51,05,00066
7711900,1,2015,06,11,18,20,05,00029
7711900,1,2015,07,13,02,52,05,00026
7711900,1,2015,07,13,15,52,06,00030
7711900,2,2015,07,19,02,13,22,00147
7711900,2,2015,08,17,20,40,20,00260
7711900,1,2015,08,26,07,51,10,00036
7711900,1,2015,10,20,06,45,10,00028
7711900,1,2015,11,14,05,52,09,00026
7711900,1,2015,11,14,15,15,12,00090
7711900,1,2015,12,08,18,28,11,00067
7711900,1,2016,01,05,11,21,05,00028
7711900,1,2016,03,03,16,11,14,00095
7711900,1,2016,03,14,16,04,13,00073
7711900,1,2016,04,14,21,27,05,00015
7711900,1,2016,04,16,01,25,13,00031
7711900,1,2016,07,09,11,10,11,00083
7711900,1,2017,01,03,13,38,06,00032
7711900,1,2017,03,11,21,10,05,00046
7711900,2,2017,03,12,03,49,22,00202
7711900,2,2017,03,17,15,57,16,00110
7711900,2,2017,04,29,21,32,22,00140
7711900,1,2017,04,30,05,23,06,00021
7711900,3,2017,07,11,11,56,28,00441
7711900,1,2017,07,15,16,37,08,00069
7711900,1,2017,07,20,02,03,06,00041
7711900,2,2017,08,24,14,34,16,00096
7711900,1,2017,09,25,08,32,09,00044
7711900,1,2017,10,15,08,34,14,00083
7711900,1,2017,10,19,18,03,07,00023
7711900,1,2017,11,01,00,46,08,00080
7711900,1,2018,04,10,05,09,11,00048
7711900,2,2018,06,12,04,54,19,00091
7711900,1,2018,10,04,17,21,14,00056
7711900,2,2018,11,21,04,10,18,00115
7711900,1,2019,01,05,15,32,14,00120
7711900,3,2019,01,08,21,39,26,00214
7711900,2,2019,03,30,05,55,15,00072
7711900,2,2019,05,10,07,43,18,00079
7711900,1,2019,05,10,07,44,05,00026
7711900,3,2019,05,10,08,49,25,00196
7711900,1,2019,05,10,20,41,06,00026
7711900,1,2019,05,15,14,25,08,00021
7711900,1,2019,06,10,22,01,08,00043
7711900,2,2019,07,13,09,59,15,00097
7711900,1,2019,08,12,13,36,09,00065
7711900,1,2019,11,22,18,05,12,00034
7711900,1,2019,11,23,01,03,05,00020
