station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300732,2,1997,11,29,09,40,18,00254
3300732,2,1998,01,14,02,17,15,00039
3300732,2,1998,03,08,13,46,19,00170
3300732,2,1998,03,23,18,37,18,00069
3300732,2,1998,06,24,23,52,19,00107
3300732,2,1998,07,15,07,09,16,00145
3300732,1,1998,08,20,15,44,13,00032
3300732,2,1999,03,26,08,31,22,00267
3300732,2,1999,04,25,21,27,24,00205
3300732,2,1999,12,27,00,06,19,00520
3300732,2,2000,04,10,06,30,21,00231
3300732,2,2000,05,16,19,40,20,00248
3300732,2,2000,06,03,17,55,15,00047
3300732,2,2000,07,15,10,31,15,00030
3300732,2,2000,08,06,16,30,15,00033
3300732,2,2001,02,25,06,55,15,00037
3300732,2,2001,05,31,08,59,23,00354
3300732,4,2001,07,20,06,02,36,01730
3300732,2,2001,09,25,04,35,18,00136
3300732,2,2002,02,05,19,57,23,00176
3300732,2,2002,02,12,22,45,22,00128
3300732,3,2002,06,14,11,43,26,00370
3300732,2,2002,07,13,21,46,18,00077
3300732,2,2002,07,24,05,06,16,00044
3300732,2,2002,11,03,12,39,15,00033
3300732,2,2003,03,13,12,13,21,00214
3300732,2,2003,03,17,22,14,24,00742
3300732,2,2003,03,30,04,35,18,00392
3300732,2,2003,04,08,04,17,20,00212
3300732,2,2003,05,12,00,57,16,00071
3300732,3,2003,05,26,18,26,28,00173
3300732,2,2003,08,04,20,57,19,00162
3300732,2,2003,09,20,12,55,19,00064
3300732,2,2003,10,31,10,08,15,00035
3300732,2,2003,11,12,17,28,18,00085
3300732,2,2003,11,15,03,44,19,00087
3300732,2,2004,04,04,08,02,21,00108
3300732,2,2004,07,10,20,07,17,00114
3300732,2,2004,10,06,23,40,21,00130
3300732,3,2004,10,23,17,56,30,00299
3300732,2,2004,10,23,18,03,23,00094
3300732,2,2004,10,23,18,12,20,00080
3300732,3,2004,10,23,18,34,30,00255
3300732,2,2004,10,25,06,05,20,00089
3300732,3,2004,10,27,10,41,26,00205
3300732,2,2005,01,01,05,14,20,00140
3300732,2,2005,02,08,11,29,23,00252
3300732,2,2005,02,16,04,46,19,00146
3300732,2,2005,02,23,21,59,20,00191
3300732,2,2005,04,11,07,22,16,00032
3300732,2,2005,07,23,16,35,24,00121
3300732,3,2005,07,28,19,15,29,00572
3300732,3,2005,08,16,11,47,33,00268
3300732,2,2005,10,16,16,05,21,00206
3300732,2,2005,10,19,20,45,24,00140
3300732,2,2005,10,31,02,32,17,00236
