station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410160,1,1998,10,27,01,15,07,00032
7410160,1,1998,10,28,22,57,05,00024
7410160,2,1998,11,15,22,27,23,00600
7410160,1,1998,12,16,09,18,10,00043
7410160,1,1998,12,23,17,34,14,00089
7410160,1,1999,01,12,00,44,09,00043
7410160,1,1999,02,15,20,52,14,00056
7410160,1,1999,05,13,06,28,07,00035
7410160,2,1999,06,24,01,10,17,00084
7410160,2,1999,07,29,02,59,18,00134
7410160,2,1999,07,29,03,00,16,00151
7410160,2,1999,07,29,04,01,15,00167
7410160,1,1999,07,31,07,55,06,00028
7410160,1,1999,08,01,08,52,09,00072
7410160,2,1999,10,31,23,07,18,00115
7410160,1,1999,11,10,05,41,07,00039
7410160,2,1999,11,12,00,16,16,00082
7410160,1,1999,11,28,12,27,10,00072
7410160,1,1999,11,28,20,45,14,00063
7410160,2,1999,12,22,20,17,22,00145
7410160,1,2000,02,17,23,01,11,00050
7410160,1,2000,02,19,12,17,05,00049
7410160,1,2000,04,02,21,25,12,00049
7410160,2,2000,06,08,09,39,16,00069
7410160,1,2000,06,08,10,05,07,00031
7410160,2,2000,06,08,11,25,16,00076
7410160,1,2000,06,08,11,40,07,00038
7410160,2,2000,06,08,18,58,19,00128
7410160,1,2000,06,08,19,12,14,00066
7410160,1,2000,06,08,23,24,05,00033
7410160,1,2000,06,09,04,25,10,00041
7410160,2,2000,06,10,05,39,16,00071
7410160,1,2000,06,13,15,29,06,00031
7410160,1,2000,06,18,10,03,12,00045
7410160,1,2000,06,20,13,16,10,00043
7410160,1,2000,06,25,15,35,07,00023
7410160,1,2000,07,23,03,10,07,00029
7410160,2,2000,08,10,11,37,24,00174
7410160,1,2000,08,27,06,54,06,00032
7410160,2,2000,09,25,11,15,15,00086
7410160,2,2000,09,25,11,23,17,00092
7410160,1,2000,09,25,12,53,07,00027
7410160,2,2000,10,10,19,24,19,00169
7410160,1,2001,01,10,19,09,14,00047
7410160,1,2001,02,03,19,48,07,00082
7410160,1,2001,03,04,19,19,06,00037
7410160,1,2001,03,06,19,36,08,00024
7410160,1,2001,03,10,18,04,09,00039
7410160,1,2001,03,25,19,43,06,00024
7410160,1,2001,04,12,10,55,06,00089
7410160,2,2001,04,25,23,40,17,00068
7410160,1,2001,08,30,05,53,05,00021
7410160,1,2001,09,17,11,22,09,00027
7410160,1,2001,12,15,07,56,07,00077
7410160,1,2002,03,22,17,57,07,00025
7410160,1,2002,04,08,16,01,08,00069
7410160,1,2002,05,01,21,16,05,00044
7410160,3,2002,05,20,22,19,27,00303
7410160,1,2002,05,27,21,21,05,00035
7410160,1,2002,05,29,06,35,07,00045
7410160,1,2002,07,27,22,24,13,00067
7410160,1,2002,08,30,21,30,10,00038
7410160,2,2002,10,08,14,02,19,00151
7410160,1,2002,10,08,17,27,14,00112
7410160,3,2002,11,04,13,36,25,00168
7410160,1,2002,12,19,13,18,12,00085
7410160,1,2002,12,27,07,52,09,00090
7410160,1,2003,01,05,11,33,09,00046
7410160,1,2003,01,19,00,31,09,00034
7410160,1,2003,02,14,11,27,06,00042
7410160,1,2003,03,07,15,31,07,00031
7410160,1,2003,03,30,13,53,10,00051
7410160,3,2003,04,12,13,28,29,00350
7410160,1,2003,07,08,17,30,12,00070
7410160,1,2003,08,04,17,12,07,00039
7410160,1,2003,11,25,01,38,08,00044
7410160,3,2003,11,30,12,45,27,00290
7410160,1,2003,12,07,11,33,08,00036
7410160,2,2003,12,21,17,20,18,00135
7410160,2,2004,05,24,21,37,18,00134
7410160,1,2004,05,24,21,38,06,00037
7410160,1,2004,06,15,09,11,05,00039
7410160,1,2004,06,29,12,28,05,00041
7410160,1,2004,11,04,03,13,11,00057
7410160,1,2004,11,06,11,03,06,00083
7410160,1,2004,11,16,12,22,12,00061
7410160,3,2004,11,21,09,27,28,00630
7410160,2,2004,11,21,09,50,20,00146
7410160,1,2004,11,22,01,43,13,00128
7410160,2,2004,11,23,02,22,18,00154
7410160,1,2004,12,12,14,29,11,00040
7410160,1,2004,12,26,21,09,08,00045
7410160,2,2005,01,15,15,42,16,00112
7410160,1,2005,01,23,17,26,08,00091
7410160,3,2005,03,20,10,54,29,00348
7410160,2,2005,04,20,06,12,19,00089
7410160,1,2005,04,20,09,10,11,00042
