station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211330,2,2003,07,26,10,22,19,00045
2211330,2,2003,07,26,16,56,20,00055
2211330,2,2003,07,27,15,29,16,00027
2211330,1,2003,07,28,04,08,13,00028
2211330,1,2003,08,04,20,58,07,00014
2211330,1,2003,08,22,22,45,07,00014
2211330,2,2003,09,20,12,56,21,00049
2211330,3,2003,09,26,04,52,26,00096
2211330,3,2003,09,26,06,10,25,00086
2211330,1,2003,09,29,11,39,08,00012
2211330,1,2003,10,03,20,28,05,00024
2211330,1,2003,10,08,18,09,05,00011
2211330,1,2003,10,15,16,31,09,00014
2211330,1,2003,10,23,23,22,05,00030
2211330,3,2003,10,31,10,07,30,00149
2211330,1,2003,10,31,23,15,12,00022
2211330,1,2003,11,01,09,28,09,00016
2211330,2,2003,11,01,22,11,16,00031
2211330,1,2003,11,02,11,59,14,00025
2211330,1,2003,11,03,16,12,09,00018
2211330,2,2003,11,12,17,29,24,00087
2211330,3,2003,11,15,03,44,30,00181
2211330,3,2004,01,23,18,01,26,00211
2211330,1,2004,01,27,15,11,06,00030
2211330,1,2004,02,04,15,09,14,00028
2211330,1,2004,02,26,17,55,06,00014
2211330,1,2004,02,28,18,34,11,00020
2211330,2,2004,03,11,11,35,15,00033
2211330,1,2004,03,15,13,00,10,00020
2211330,1,2004,04,03,18,57,05,00011
2211330,3,2004,04,04,08,02,26,00098
2211330,1,2004,05,10,15,38,09,00017
2211330,1,2004,05,16,00,38,08,00015
2211330,3,2004,05,29,12,47,31,00177
2211330,1,2004,05,30,05,58,05,00009
2211330,1,2004,06,27,04,43,09,00027
2211330,1,2004,07,17,15,11,09,00017
2211330,1,2004,07,19,23,38,07,00012
2211330,1,2004,07,21,09,13,06,00009
2211330,2,2004,08,10,15,14,16,00032
2211330,2,2004,08,19,20,41,15,00049
2211330,2,2004,09,01,11,49,22,00082
2211330,1,2004,09,05,19,08,08,00012
2211330,1,2004,09,06,00,00,05,00007
2211330,1,2004,09,07,08,31,06,00008
2211330,1,2004,10,01,10,00,07,00019
2211330,2,2004,10,06,23,41,17,00036
2211330,2,2004,10,17,02,20,22,00066
2211330,2,2004,10,17,03,55,19,00047
2211330,4,2004,10,23,17,56,36,00281
2211330,2,2004,10,23,18,00,16,00043
2211330,3,2004,10,23,18,03,27,00114
2211330,2,2004,10,23,18,08,16,00034
2211330,2,2004,10,23,18,12,22,00063
2211330,3,2004,10,23,18,34,28,00126
2211330,1,2004,10,23,19,37,14,00027
2211330,2,2004,10,23,19,46,19,00044
2211330,1,2004,10,23,21,45,13,00022
2211330,2,2004,10,23,23,35,17,00048
2211330,1,2004,10,24,14,22,13,00019
2211330,1,2004,10,24,16,07,05,00009
2211330,2,2004,10,25,00,29,16,00030
2211330,1,2004,10,25,01,16,09,00018
2211330,2,2004,10,25,06,05,21,00078
2211330,2,2004,10,27,10,41,24,00081
2211330,1,2004,11,01,04,36,07,00011
2211330,2,2004,11,02,22,05,15,00025
2211330,2,2004,11,04,08,58,15,00029
2211330,1,2004,11,06,02,54,13,00021
2211330,2,2004,11,08,11,16,22,00056
2211330,1,2004,11,08,11,33,14,00025
2211330,1,2004,11,10,03,43,14,00022
2211330,1,2004,11,19,17,41,08,00023
2211330,2,2004,11,29,03,34,16,00029
2211330,1,2004,12,06,23,17,13,00024
2211330,1,2004,12,19,14,23,10,00020
2211330,1,2004,12,19,19,17,06,00015
2211330,1,2004,12,28,18,31,11,00019
2211330,2,2004,12,29,22,59,16,00031
2211330,1,2004,12,30,10,54,08,00019
2211330,2,2004,12,30,22,30,18,00040
2211330,2,2005,01,01,05,14,21,00089
2211330,1,2005,01,18,23,11,12,00017
2211330,1,2005,01,19,15,13,09,00014
2211330,1,2005,02,05,10,17,09,00017
2211330,1,2005,02,08,11,30,06,00010
2211330,2,2005,02,16,04,47,16,00031
2211330,1,2005,02,26,21,39,12,00022
2211330,2,2005,04,04,02,57,20,00054
2211330,2,2005,04,11,07,23,24,00067
2211330,1,2005,04,19,10,50,08,00015
2211330,1,2005,05,19,10,16,05,00009
2211330,1,2005,05,21,07,01,14,00024
2211330,2,2005,05,27,17,07,24,00101
2211330,1,2005,06,20,01,16,12,00022
2211330,1,2005,06,20,13,04,06,00010
2211330,1,2005,07,02,09,33,13,00019
2211330,1,2005,07,11,07,28,07,00015
2211330,2,2005,07,23,16,35,22,00061
2211330,1,2005,07,28,19,16,06,00010
2211330,2,2005,08,08,00,07,19,00055
2211330,1,2005,08,10,15,12,11,00028
2211330,A,2005,08,16,11,46,46,01115
2211330,2,2005,08,24,19,16,22,00061
2211330,1,2005,08,26,07,30,13,00023
2211330,2,2005,08,31,03,11,16,00032
2211330,1,2005,09,11,05,07,10,00025
2211330,1,2005,09,12,04,29,07,00015
2211330,2,2005,09,28,20,20,15,00028
2211330,1,2005,10,12,13,30,06,00015
2211330,1,2005,10,16,16,06,11,00017
2211330,1,2005,10,18,03,48,09,00017
2211330,3,2005,10,19,20,45,30,00169
2211330,3,2005,10,22,22,13,32,00191
2211330,1,2005,10,23,19,09,09,00016
2211330,1,2005,10,24,18,35,08,00016
2211330,1,2005,11,01,11,01,12,00038
2211330,3,2005,11,15,06,40,26,00105
2211330,1,2005,11,17,10,54,07,00012
2211330,3,2005,12,02,22,13,27,00128
2211330,1,2005,12,05,03,04,06,00011
2211330,2,2005,12,05,07,20,23,00079
2211330,1,2005,12,08,13,06,06,00015
2211330,3,2005,12,17,03,32,29,/////
2211330,1,2005,12,21,07,59,06,00009
2211330,1,2005,12,28,18,47,07,00014
2211330,3,2006,01,18,23,25,25,00097
2211330,1,2006,02,01,20,37,08,00017
2211330,1,2006,02,03,13,04,08,00018
2211330,3,2006,02,03,13,38,27,00113
2211330,1,2006,02,03,13,40,14,00033
2211330,1,2006,02,03,14,39,09,00015
2211330,1,2006,02,03,14,42,09,00016
2211330,1,2006,02,03,15,11,14,00025
2211330,1,2006,02,09,22,06,08,00017
2211330,1,2006,02,13,17,23,06,00023
2211330,1,2006,03,05,03,40,06,00012
2211330,1,2006,03,13,13,07,08,00014
2211330,1,2006,03,13,13,16,11,00018
2211330,1,2006,03,28,22,35,13,00030
2211330,2,2006,03,29,19,29,22,00076
2211330,1,2006,04,02,16,23,05,00014
2211330,2,2006,04,10,09,21,16,00057
2211330,1,2006,04,16,20,52,11,00020
2211330,1,2006,04,22,23,36,07,00020
2211330,1,2006,04,24,13,29,05,00009
2211330,1,2006,05,21,16,23,05,00011
2211330,1,2006,06,17,05,21,06,00009
2211330,1,2006,06,22,19,57,05,00008
2211330,2,2006,07,01,08,28,21,00062
2211330,1,2006,07,06,06,11,08,00031
2211330,1,2006,08,22,07,23,08,00013
2211330,2,2006,09,09,19,36,21,00115
2211330,1,2006,10,02,02,08,14,00030
2211330,2,2006,10,11,08,59,20,00044
2211330,1,2006,10,14,06,39,05,00012
2211330,1,2006,10,14,20,38,06,00014
2211330,1,2006,11,17,21,34,08,00014
2211330,1,2006,11,22,20,18,05,00010
2211330,1,2006,12,28,09,25,08,00026
2211330,2,2007,01,13,13,29,16,00029
2211330,1,2007,01,16,03,19,10,00020
2211330,1,2007,03,08,14,06,13,00027
2211330,2,2007,03,25,09,43,19,00042
2211330,2,2007,03,31,22,32,15,00062
2211330,1,2007,04,01,11,53,10,00016
2211330,2,2007,04,05,20,39,16,00055
2211330,1,2007,04,12,22,50,13,00043
2211330,1,2007,04,14,03,13,05,00009
2211330,1,2007,05,06,10,10,08,00016
2211330,1,2007,05,19,01,01,05,00010
2211330,1,2007,06,19,15,28,06,00009
2211330,1,2007,07,01,13,14,07,00013
2211330,3,2007,07,16,10,13,30,00134
2211330,1,2007,07,16,10,19,06,00010
2211330,2,2007,07,16,15,38,19,00052
2211330,2,2007,07,16,23,18,20,00055
2211330,1,2007,08,01,17,18,06,00012
2211330,1,2007,08,16,04,16,08,00012
2211330,1,2007,09,04,01,19,06,00008
2211330,1,2007,09,28,22,42,09,00015
2211330,2,2007,11,07,20,06,16,00075
2211330,1,2007,11,26,06,42,05,00018
2211330,3,2007,11,26,22,51,26,00105
2211330,1,2007,11,30,18,37,07,00012
2211330,1,2007,12,07,09,50,11,00020
2211330,2,2007,12,25,23,05,22,00068
2211330,1,2008,01,11,08,01,05,00010
2211330,1,2008,01,16,02,56,09,00017
2211330,1,2008,02,09,07,07,12,00026
2211330,2,2008,03,08,01,55,15,00034
2211330,2,2008,03,24,12,40,19,00062
2211330,1,2008,03,24,22,30,10,00019
2211330,1,2008,04,04,19,02,09,00019
2211330,2,2008,04,17,04,20,22,00063
2211330,1,2008,04,29,14,27,08,00013
2211330,1,2008,05,02,06,59,09,00015
2211330,2,2008,05,02,14,41,15,00037
2211330,1,2008,05,05,09,28,12,00020
2211330,1,2008,05,07,19,00,07,00012
2211330,3,2008,05,08,01,02,28,00117
2211330,2,2008,05,08,01,04,23,00076
2211330,1,2008,05,08,01,10,08,00013
2211330,2,2008,05,08,01,13,18,00041
2211330,2,2008,05,08,01,17,16,00037
2211330,4,2008,05,08,01,45,37,00385
2211330,1,2008,05,08,01,52,05,00010
2211330,1,2008,05,08,02,32,10,00017
2211330,1,2008,05,08,03,21,07,00011
2211330,1,2008,05,08,04,21,07,00013
2211330,1,2008,05,09,06,20,06,00009
2211330,2,2008,05,09,08,22,19,00048
2211330,2,2008,05,31,14,04,16,00034
2211330,1,2008,05,31,16,56,11,00025
2211330,1,2008,05,31,23,30,05,00008
2211330,2,2008,06,02,00,58,16,00047
2211330,1,2008,06,04,22,12,07,00025
2211330,A,2008,06,14,08,44,49,01467
2211330,1,2008,06,14,08,47,07,00013
2211330,1,2008,06,14,08,49,05,00012
2211330,1,2008,06,14,09,01,06,00012
2211330,1,2008,06,14,09,07,09,00017
2211330,2,2008,06,14,09,20,19,00050
2211330,1,2008,06,14,10,00,14,00031
2211330,2,2008,06,14,10,40,15,00043
2211330,1,2008,06,14,11,35,14,00030
2211330,2,2008,06,14,12,28,15,00038
2211330,1,2008,06,14,21,49,10,00025
2211330,2,2008,06,14,23,43,18,00060
2211330,1,2008,06,16,02,36,06,00015
2211330,2,2008,06,16,23,15,24,00098
2211330,1,2008,06,17,04,05,09,00018
2211330,2,2008,06,18,16,55,17,00070
2211330,1,2008,06,26,15,51,06,00010
2211330,1,2008,06,27,22,57,09,00022
2211330,2,2008,07,05,16,49,18,00043
2211330,1,2008,07,14,23,57,08,00021
2211330,3,2008,07,19,11,39,32,00217
2211330,1,2008,07,19,11,48,13,00023
2211330,1,2008,07,21,18,01,14,00026
2211330,3,2008,07,21,20,30,31,00181
2211330,2,2008,07,22,17,47,17,00048
2211330,4,2008,07,24,00,26,42,00660
2211330,1,2008,07,29,16,28,06,00018
2211330,1,2008,07,29,16,36,12,00033
2211330,2,2008,08,22,20,00,16,00033
2211330,1,2008,09,06,00,14,10,00015
2211330,1,2008,09,11,09,22,11,00015
2211330,1,2008,09,11,12,14,10,00019
2211330,1,2008,09,22,16,33,11,00018
2211330,1,2008,09,23,22,27,05,00011
2211330,1,2008,09,27,01,55,05,00010
2211330,3,2008,10,30,00,48,25,00194
2211330,2,2008,12,04,08,17,21,00052
2211330,2,2008,12,04,12,11,19,00042
2211330,1,2008,12,06,05,04,08,00012
2211330,1,2008,12,14,19,26,07,00013
2211330,1,2008,12,18,15,48,14,00025
2211330,2,2008,12,20,19,30,23,00071
2211330,1,2008,12,20,21,23,11,00016
2211330,1,2008,12,21,02,38,05,00009
2211330,1,2008,12,21,04,14,09,00016
2211330,2,2008,12,21,18,17,20,00054
2211330,1,2008,12,24,05,58,09,00015
2211330,2,2009,01,03,16,13,15,00049
2211330,1,2009,01,05,10,37,07,00017
2211330,1,2009,01,16,02,55,08,00011
2211330,3,2009,02,01,06,52,28,00145
2211330,1,2009,02,01,18,33,12,00023
2211330,2,2009,02,15,18,25,18,00036
2211330,2,2009,02,17,09,13,17,00066
2211330,1,2009,03,17,09,40,06,00012
2211330,2,2009,04,21,18,58,20,00066
2211330,1,2009,04,25,22,55,10,00015
2211330,1,2009,04,28,06,38,14,00031
2211330,1,2009,05,10,04,35,14,00024
2211330,1,2009,06,01,00,33,12,00035
2211330,1,2009,06,05,12,32,09,00012
2211330,1,2009,06,06,14,53,12,00018
2211330,1,2009,06,20,11,54,08,00011
2211330,1,2009,06,23,16,25,06,00009
2211330,2,2009,06,23,16,37,18,00040
2211330,1,2009,07,19,10,48,05,00015
2211330,1,2009,08,01,18,46,14,00026
2211330,1,2009,08,02,00,57,09,00021
2211330,1,2009,08,02,02,55,10,00018
2211330,1,2009,08,03,16,20,07,00016
2211330,1,2009,08,06,14,40,09,00016
2211330,1,2009,08,08,07,31,06,00015
2211330,4,2009,08,09,19,58,35,00260
2211330,1,2009,08,11,05,08,11,00016
2211330,2,2009,08,13,07,51,16,00042
2211330,1,2009,08,31,00,46,12,00025
2211330,1,2009,09,08,22,34,12,00029
2211330,2,2009,09,22,20,41,17,00050
2211330,2,2009,10,23,10,29,23,00092
2211330,1,2009,11,13,21,09,06,00012
2211330,2,2009,12,02,15,14,17,00044
2211330,1,2009,12,04,08,42,08,00016
2211330,1,2009,12,18,05,42,11,00018
2211330,1,2009,12,19,04,31,11,00029
2211330,1,2009,12,24,09,26,07,00010
2211330,1,2009,12,28,00,23,05,00017
2211330,1,2010,01,17,15,05,13,00026
2211330,1,2010,01,21,18,49,05,00010
2211330,3,2010,01,30,13,29,30,00441
2211330,1,2010,02,18,10,17,12,00018
2211330,1,2010,02,21,09,57,13,00029
2211330,2,2010,03,08,16,06,15,00271
2211330,4,2010,03,13,21,46,36,00509
2211330,4,2010,03,14,17,08,35,00388
2211330,1,2010,03,28,01,07,07,00048
