station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603030,2,2011,04,07,23,33,19,00080
3603030,2,2011,04,11,17,17,23,00090
3603030,2,2011,04,11,17,18,18,00036
3603030,2,2011,04,12,08,08,22,00097
3603030,1,2011,04,12,14,08,14,00030
3603030,2,2011,04,16,11,20,23,00107
3603030,1,2011,04,18,03,09,12,00051
3603030,1,2011,04,19,02,37,11,00054
3603030,1,2011,04,19,23,10,11,00038
3603030,2,2011,04,21,22,37,18,00061
3603030,1,2011,05,22,07,07,12,00031
3603030,1,2011,05,27,22,51,09,00066
3603030,1,2011,07,10,09,59,13,00031
3603030,2,2011,07,15,21,01,17,00068
3603030,1,2011,07,31,03,54,14,00040
3603030,3,2011,08,01,23,58,26,00153
3603030,1,2011,08,02,12,38,07,00044
3603030,1,2011,08,17,09,23,09,00049
3603030,2,2011,08,31,18,33,17,00096
3603030,1,2011,09,04,05,53,14,00049
3603030,1,2011,11,03,19,34,10,00038
3603030,2,2011,12,03,05,55,16,00046
3603030,2,2012,01,01,14,29,20,00076
3603030,1,2012,01,28,07,40,11,00050
3603030,2,2012,01,28,07,43,20,00118
3603030,1,2012,01,29,16,47,08,00029
3603030,1,2012,02,29,23,33,12,00026
3603030,2,2012,03,14,21,05,17,00042
3603030,2,2012,03,16,04,20,20,00134
3603030,1,2012,04,25,05,22,12,00045
3603030,1,2012,04,29,19,29,14,00034
3603030,1,2012,05,18,17,19,10,00041
3603030,2,2012,05,29,01,37,19,00097
3603030,1,2012,06,01,17,48,14,00045
3603030,3,2012,07,03,11,31,25,00196
3603030,2,2012,11,24,18,00,20,00155
3603030,1,2012,12,07,05,32,10,00036
3603030,2,2012,12,07,17,19,23,00121
3603030,1,2013,03,14,05,03,10,00054
3603030,2,2013,04,14,10,22,17,00075
3603030,1,2013,07,03,18,21,06,00051
3603030,1,2013,08,25,23,25,12,00052
3603030,2,2013,09,04,09,20,18,00049
3603030,2,2013,10,26,02,12,15,00052
3603030,1,2013,11,03,14,25,11,00035
3603030,2,2013,11,10,07,38,19,00103
3603030,2,2013,11,16,20,44,21,00136
3603030,1,2013,11,17,00,46,08,00035
3603030,2,2013,11,29,01,15,15,00081
3603030,1,2013,12,21,01,11,13,00049
3603030,1,2014,02,11,04,15,13,00053
3603030,1,2014,03,30,12,24,07,00043
3603030,3,2014,05,05,05,18,27,00307
3603030,2,2014,05,13,08,35,16,00094
3603030,1,2014,06,17,02,43,13,00039
3603030,1,2014,06,20,01,44,09,00045
3603030,1,2014,06,28,14,51,11,00051
3603030,1,2014,08,24,17,27,11,00061
3603030,2,2014,09,16,12,29,18,00068
3603030,1,2014,12,11,15,08,09,00034
3603030,2,2015,05,25,14,28,19,00072
3603030,3,2015,05,30,20,26,27,00105
3603030,3,2015,09,12,05,49,27,00258
3603030,1,2015,12,26,23,21,07,00034
3603030,2,2016,02,05,07,42,18,00102
3603030,2,2016,05,16,21,23,16,00061
3603030,1,2016,07,17,13,24,12,00041
3603030,2,2016,07,19,12,58,17,00062
3603030,1,2016,07,20,07,26,11,00028
3603030,1,2016,09,13,19,12,14,00051
3603030,2,2016,11,22,06,01,19,00038
3603030,1,2016,12,28,21,39,12,00026
3603030,1,2017,02,19,18,20,10,00031
3603030,2,2017,08,10,09,36,16,00092
3603030,1,2017,08,14,18,12,09,00044
3603030,1,2017,12,27,22,05,11,00041
3603030,2,2018,01,06,00,54,19,00146
3603030,1,2018,03,18,12,59,08,00050
3603030,1,2018,05,04,02,18,09,00042
3603030,1,2018,05,17,12,13,10,00024
3603030,3,2018,07,07,20,24,26,00192
3603030,1,2018,08,14,12,36,11,00036
3603030,1,2018,09,18,17,11,09,00045
3603030,1,2019,01,14,13,24,08,00029
3603030,1,2019,01,18,21,47,10,00030
3603030,1,2019,05,25,15,21,13,00037
3603030,1,2019,06,01,07,58,10,00033
3603030,2,2019,06,24,09,11,22,00137
3603030,1,2019,07,25,07,14,12,00038
3603030,1,2019,07,28,03,33,09,00027
3603030,2,2019,08,04,19,24,15,00034
3603030,1,2019,10,12,18,22,14,00049
3603030,1,2019,11,17,20,06,12,00043
3603030,2,2019,12,14,03,24,19,00150
