station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7040031,3,1998,05,23,04,49,32,00320
7040031,1,1999,02,10,12,53,08,00030
7040031,1,1999,08,21,05,34,13,00033
7040031,1,1999,12,28,17,39,08,00037
7040031,1,2000,01,17,20,56,14,00165
7040031,3,2000,10,06,13,30,32,00232
7040031,1,2000,10,06,13,35,05,00019
7040031,1,2000,10,08,13,18,11,00026
7040031,1,2000,12,01,03,47,13,00041
7040031,2,2001,01,09,13,38,15,00053
7040031,A,2001,03,24,15,28,45,01440
7040031,1,2001,03,25,19,19,09,00027
7040031,1,2001,03,26,02,16,06,00019
7040031,2,2001,03,26,05,41,19,00076
7040031,1,2001,04,03,21,14,13,00083
7040031,1,2001,04,25,23,40,12,00033
7040031,1,2002,03,25,22,58,13,00051
7040031,2,2002,09,16,10,12,15,00035
7040031,2,2002,10,13,19,07,15,00061
7040031,2,2002,11,04,13,36,15,00033
7040031,1,2003,03,26,04,09,05,00018
7040031,1,2003,05,31,03,58,09,00028
7040031,1,2004,04,20,22,27,06,00019
7040031,1,2004,09,05,19,08,06,00018
7040031,1,2004,09,05,23,59,09,00021
7040031,4,2005,03,20,10,54,35,00557
7040031,1,2005,03,21,23,59,11,00029
7040031,1,2005,03,22,15,56,08,00023
7040031,1,2005,04,01,21,52,05,00016
7040031,3,2005,04,20,06,11,26,00172
7040031,1,2005,04,20,06,23,11,00028
7040031,2,2005,04,20,09,10,18,00067
7040031,2,2005,05,02,01,24,18,00066
7040031,1,2005,05,25,20,32,08,00024
7040031,1,2005,06,03,04,17,09,00024
7040031,1,2005,06,27,23,39,10,00067
7040031,1,2005,12,17,23,27,08,00035
7040031,1,2006,03,27,11,51,13,00026
7040031,1,2006,05,28,20,37,07,00020
7040031,3,2006,06,12,05,01,27,00138
7040031,2,2006,07,11,03,09,18,00134
7040031,1,2007,04,26,09,03,10,00023
7040031,1,2007,05,13,08,14,09,00018
7040031,1,2007,06,06,23,43,09,00024
7040031,1,2007,06,07,17,22,11,00037
7040031,1,2008,03,08,03,52,06,00015
7040031,1,2008,04,04,18,24,10,00034
7040031,2,2008,05,20,14,41,16,00081
7040031,2,2009,06,25,23,04,20,00099
7040031,1,2009,07,18,05,17,12,00050
7040031,1,2010,02,21,11,50,09,00027
7040031,1,2010,05,13,20,01,13,00042
7040031,1,2010,10,30,11,09,06,00026
7040031,2,2010,12,26,20,25,19,00093
7040031,2,2011,06,04,01,58,18,00070
7040031,2,2011,11,21,19,17,15,00057
7040031,1,2011,11,25,04,36,10,00026
7040031,1,2012,01,30,03,19,06,00016
7040031,1,2012,04,02,16,39,07,00026
7040031,1,2012,05,25,04,43,08,00032
7040031,1,2012,09,08,10,41,10,00034
7040031,1,2012,12,22,15,16,08,00026
7040031,1,2013,04,13,05,34,10,00018
7040031,4,2014,03,14,02,07,35,00492
7040031,1,2014,03,22,20,05,07,00025
7040031,1,2014,05,21,10,11,13,00058
7040031,1,2014,08,14,07,51,06,00029
7040031,1,2014,08,29,04,15,09,00016
7040031,1,2015,05,30,20,25,09,00018
7040031,2,2015,07,13,02,52,22,00069
7040031,1,2015,08,21,16,55,09,00025
7040031,2,2016,04,14,21,27,23,00108
7040031,2,2016,04,14,22,08,15,00040
7040031,1,2016,04,14,22,23,08,00020
7040031,1,2016,04,14,23,44,10,00025
7040031,2,2016,04,15,00,04,18,00057
7040031,1,2016,04,15,00,07,12,00024
7040031,1,2016,04,15,01,53,10,00026
7040031,4,2016,04,16,01,25,35,00391
7040031,2,2016,04,16,01,31,21,00082
7040031,1,2016,04,16,01,44,11,00039
7040031,3,2016,04,16,01,45,28,00175
7040031,1,2016,04,16,03,03,12,00034
7040031,1,2016,04,16,03,56,10,00018
7040031,1,2016,04,16,09,49,13,00041
7040031,1,2016,04,16,16,02,09,00022
7040031,1,2016,04,19,17,53,05,00014
7040031,1,2016,07,01,14,40,09,00024
7040031,1,2016,08,15,13,37,12,00044
7040031,2,2016,08,31,19,46,17,00047
7040031,1,2016,09,01,06,34,13,00036
7040031,2,2016,10,21,14,08,19,00054
7040031,1,2016,10,22,03,34,08,00019
7040031,1,2016,11,18,10,19,08,00031
7040031,1,2017,02,18,19,42,10,00059
7040031,1,2017,03,02,23,54,06,00014
7040031,1,2017,06,20,23,28,08,00019
7040031,1,2017,08,16,04,39,05,00026
7040031,1,2018,01,09,05,52,10,00031
7040031,1,2018,02,19,03,32,11,00031
7040031,1,2018,03,10,20,15,07,00019
7040031,3,2018,04,09,01,32,29,00214
7040031,1,2018,04,09,01,57,08,00027
7040031,1,2018,04,09,02,11,14,00052
7040031,1,2018,04,09,05,06,11,00025
7040031,1,2018,06,26,17,00,06,00020
7040031,2,2018,09,03,06,47,15,00051
7040031,1,2019,01,03,18,11,10,00029
7040031,1,2019,03,27,15,39,09,00017
7040031,1,2019,05,10,08,49,13,00022
7040031,1,2019,10,07,08,02,13,00037
7040031,1,2019,10,14,13,02,08,00035
