station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8012430,2,2003,03,13,03,04,21,00190
8012430,1,2004,04,04,17,40,12,00114
8012430,1,2005,10,16,00,52,08,00043
8012430,1,2006,01,20,06,50,08,00079
8012430,1,2006,02,27,18,10,11,00080
8012430,1,2007,04,21,04,38,10,00026
8012430,2,2007,05,25,05,53,19,00136
8012430,1,2007,08,07,09,02,07,00028
8012430,1,2007,12,22,07,05,14,00104
8012430,1,2008,01,31,23,47,05,00151
8012430,1,2008,04,03,14,13,10,00152
8012430,2,2008,07,08,16,42,18,00079
8012430,1,2008,12,15,14,32,06,00033
8012430,2,2009,03,27,04,20,15,00076
8012430,1,2009,05,30,07,29,06,00052
8012430,1,2010,01,04,10,03,06,00064
8012430,2,2010,01,15,20,08,18,00115
8012430,1,2011,04,14,12,39,09,00138
