station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5910231,1,1999,02,07,18,15,07,/////
5910231,3,1999,07,16,02,59,27,/////
5910231,1,1999,07,18,07,51,06,/////
5910231,1,1999,08,21,05,34,06,/////
5910231,2,1999,10,30,06,26,17,/////
5910231,1,1999,12,06,20,11,07,/////
5910231,1,2000,04,02,21,26,14,/////
5910231,3,2000,10,06,13,30,34,00635
5910231,1,2000,10,06,13,36,09,/////
5910231,1,2000,11,02,21,22,05,/////
5910231,1,2000,11,03,16,34,05,/////
5910231,1,2001,01,05,05,15,08,/////
5910231,1,2001,01,09,13,38,12,/////
5910231,1,2001,01,12,08,00,13,/////
5910231,A,2001,03,24,15,28,45,/////
5910231,1,2001,03,24,15,48,08,/////
5910231,1,2001,03,24,16,25,09,/////
5910231,1,2001,03,24,17,02,06,/////
5910231,1,2001,03,25,02,20,06,/////
5910231,2,2001,03,25,19,19,17,/////
5910231,1,2001,03,26,02,16,09,/////
5910231,2,2001,03,26,05,41,23,/////
5910231,1,2001,03,26,07,26,06,/////
5910231,1,2001,03,26,18,59,06,/////
5910231,1,2001,05,16,01,18,05,/////
5910231,1,2001,08,24,21,44,13,00114
5910231,2,2002,03,25,22,58,20,00118
5910231,1,2002,09,16,10,11,14,00079
5910231,1,2002,10,13,19,07,09,00032
5910231,1,2003,08,14,23,46,07,00049
5910231,1,2004,09,05,19,08,14,00068
5910231,1,2004,09,05,23,59,11,00046
5910231,1,2004,09,21,10,13,14,00076
5910231,2,2005,03,20,10,55,15,00048
5910231,2,2005,05,27,03,17,20,00146
5910231,1,2006,04,05,14,58,06,00061
5910231,1,2006,05,08,12,45,12,00050
5910231,3,2006,06,12,05,01,30,00373
5910231,1,2006,09,26,07,04,14,00071
5910231,3,2007,04,26,09,03,32,00497
5910231,1,2007,05,13,08,14,08,00036
5910231,2,2008,03,08,03,52,17,00105
5910231,1,2009,12,16,14,13,08,/////
5910231,1,2010,02,21,11,50,07,/////
5910231,1,2010,03,28,03,40,11,/////
5910231,1,2010,05,11,22,37,06,/////
5910231,1,2010,07,23,14,26,11,/////
5910231,2,2010,10,06,13,52,17,/////
5910231,2,2011,01,16,20,33,15,00110
5910231,2,2011,06,04,01,57,20,00171
5910231,1,2011,07,05,19,19,13,00037
5910231,1,2011,10,04,19,19,08,00045
5910231,3,2011,11,21,19,16,28,00439
5910231,1,2011,11,25,04,35,08,00046
5910231,1,2011,11,25,04,52,14,00091
5910231,1,2012,09,08,10,41,12,00061
5910231,2,2012,10,27,04,44,18,00114
5910231,1,2012,12,22,15,16,08,00033
5910231,1,2013,03,17,12,31,12,00104
5910231,2,2013,04,13,05,33,18,00091
5910231,3,2014,03,14,02,07,33,00601
5910231,1,2014,07,13,00,37,05,00043
5910231,1,2014,08,02,20,06,05,00040
5910231,1,2014,08,14,07,51,06,00035
5910231,1,2015,02,06,10,25,11,00048
5910231,1,2015,02,14,23,17,11,00072
5910231,1,2015,04,08,08,51,05,00029
5910231,2,2015,07,13,02,52,16,00050
5910231,2,2016,04,16,01,25,20,00049
5910231,1,2016,08,14,05,04,10,00093
5910231,1,2016,08,15,13,37,06,00027
5910231,3,2016,10,21,14,07,26,00281
5910231,1,2016,10,21,14,53,08,00035
5910231,1,2017,01,28,05,02,06,00052
5910231,3,2017,06,14,19,24,25,00284
5910231,1,2018,02,19,03,32,05,00019
5910231,2,2018,04,09,01,32,22,00192
5910231,1,2018,04,09,01,57,06,00029
5910231,1,2018,04,09,02,11,10,00046
5910231,1,2018,06,18,07,59,10,00021
5910231,1,2018,06,26,17,00,11,00063
5910231,1,2018,09,03,06,48,06,00032
5910231,1,2018,11,02,16,54,07,00039
5910231,1,2019,03,11,15,38,08,00039
5910231,1,2019,03,13,13,49,06,00039
