station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7703931,3,1999,02,10,09,32,25,00445
7703931,3,2000,06,08,09,33,25,00184
7703931,2,2003,04,12,13,28,24,00229
7703931,2,2003,11,30,12,45,17,00104
7703931,2,2004,12,12,14,29,21,00105
7703931,2,2005,03,20,10,54,22,00113
7703931,2,2005,06,03,04,16,21,00181
7703931,3,2006,02,04,00,12,25,00224
7703931,1,2008,12,14,20,29,07,00040
7703931,1,2009,03,17,06,43,08,00054
7703931,2,2009,08,03,20,18,19,00108
7703931,2,2009,08,06,11,22,16,00103
7703931,1,2010,03,07,15,58,11,00067
7703931,2,2011,01,07,18,05,22,00237
7703931,1,2011,02,05,06,59,11,00084
7703931,1,2011,05,29,05,19,13,00051
7703931,1,2011,10,05,23,33,09,00029
7703931,1,2011,10,26,06,58,09,00041
7703931,4,2012,08,17,08,46,38,00866
7703931,1,2012,10,13,13,51,09,00078
7703931,1,2013,10,20,15,35,11,00080
7703931,1,2014,08,29,04,15,12,00028
7703931,1,2014,10,22,07,55,09,00048
7703931,1,2014,12,05,22,53,09,00041
7703931,1,2014,12,19,12,35,14,00108
7703931,1,2015,02,26,00,30,13,00051
7703931,1,2015,07,13,02,52,12,00054
7703931,2,2015,10,03,04,10,20,00238
7703931,3,2015,11,14,05,52,26,00180
7703931,1,2015,11,15,04,21,10,00027
7703931,4,2016,04,14,21,26,37,00815
7703931,1,2016,04,14,21,28,08,00032
7703931,1,2016,04,14,21,41,10,00049
7703931,2,2016,04,14,21,42,23,00173
7703931,1,2016,04,14,21,43,06,00033
7703931,3,2016,04,14,22,07,28,00306
7703931,1,2016,04,14,22,09,11,00057
7703931,1,2016,04,14,22,22,10,00055
7703931,1,2016,04,14,22,33,05,00032
7703931,3,2016,04,14,22,38,28,00358
7703931,1,2016,04,14,22,43,09,00038
7703931,1,2016,04,14,22,57,06,00029
7703931,1,2016,04,14,23,02,07,00027
7703931,1,2016,04,14,23,28,11,00049
7703931,1,2016,04,14,23,30,11,00040
7703931,3,2016,04,14,23,43,28,00243
7703931,4,2016,04,15,00,04,36,00626
7703931,2,2016,04,15,00,06,19,00110
7703931,2,2016,04,15,00,34,18,00097
7703931,1,2016,04,15,00,50,11,00052
7703931,1,2016,04,15,01,53,12,00046
7703931,1,2016,04,15,03,37,09,00060
7703931,1,2016,04,15,05,11,09,00048
7703931,1,2016,04,15,05,32,05,00034
7703931,1,2016,04,15,07,30,08,00036
7703931,1,2016,04,15,07,47,09,00039
7703931,1,2016,04,15,09,53,09,00043
7703931,1,2016,04,15,13,50,10,00039
7703931,1,2016,04,15,18,48,08,00055
7703931,A,2016,04,16,01,25,45,01353
7703931,2,2016,04,16,01,27,20,00145
7703931,1,2016,04,16,01,28,10,00059
7703931,2,2016,04,16,01,29,17,00072
7703931,3,2016,04,16,01,30,31,00380
7703931,2,2016,04,16,01,33,23,00164
7703931,1,2016,04,16,01,35,12,00048
7703931,1,2016,04,16,01,37,06,00038
7703931,2,2016,04,16,01,38,21,00169
7703931,3,2016,04,16,01,44,31,00414
7703931,1,2016,04,16,01,45,08,00044
7703931,4,2016,04,16,01,46,36,00622
7703931,2,2016,04,16,01,56,15,00071
7703931,1,2016,04,16,01,59,14,00085
7703931,2,2016,04,16,02,04,23,00151
7703931,1,2016,04,16,02,14,09,00042
7703931,2,2016,04,16,03,03,23,00150
7703931,2,2016,04,16,03,56,20,00102
7703931,1,2016,04,16,04,51,08,00040
7703931,2,2016,04,16,07,24,15,00079
7703931,2,2016,04,16,07,42,20,00103
7703931,2,2016,04,16,08,20,16,00103
7703931,1,2016,04,16,09,16,13,00055
