station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3520150,1,1999,12,04,14,06,12,00058
3520150,1,2000,02,11,20,56,12,00054
3520150,2,2000,04,10,06,31,15,00074
3520150,1,2000,05,11,06,36,07,00038
3520150,1,2000,06,29,15,31,06,00011
3520150,1,2000,07,03,05,04,10,00020
3520150,2,2000,07,15,10,31,20,00073
3520150,1,2000,07,16,01,32,06,00031
3520150,2,2000,07,21,03,39,18,00073
3520150,1,2000,07,27,10,50,09,00018
3520150,1,2000,07,30,09,18,10,00018
3520150,1,2000,08,03,06,43,06,00018
3520150,1,2000,08,18,04,53,13,00062
3520150,1,2000,08,19,04,36,14,00105
3520150,1,2000,08,27,08,42,13,00072
3520150,1,2000,09,09,20,49,10,00047
3520150,2,2000,09,29,08,56,15,00080
3520150,1,2000,09,29,09,56,09,00045
3520150,1,2000,09,30,23,24,06,00038
3520150,1,2000,10,11,15,16,11,00046
3520150,1,2000,10,18,12,59,09,00040
3520150,1,2000,10,19,16,25,06,00030
3520150,1,2000,10,24,08,11,10,00053
3520150,1,2000,11,14,04,13,08,00036
3520150,2,2001,02,02,08,10,15,00089
3520150,2,2001,04,03,23,57,18,00084
3520150,1,2001,04,04,00,05,05,00027
3520150,2,2001,04,10,10,04,15,00070
3520150,1,2001,05,24,13,23,05,00022
3520150,1,2001,05,31,08,59,09,00058
3520150,1,2001,06,13,17,06,12,00079
3520150,2,2001,06,25,01,27,17,00121
3520150,2,2001,07,20,06,02,17,00083
3520150,1,2001,07,26,03,33,09,00038
3520150,1,2001,09,18,04,24,12,00062
3520150,1,2001,10,02,23,02,10,00056
3520150,1,2001,11,17,01,32,11,00056
3520150,1,2001,12,01,11,27,09,00043
3520150,1,2001,12,02,22,03,09,00031
3520150,2,2001,12,08,04,07,24,00386
3520150,1,2001,12,19,00,07,06,00028
3520150,1,2002,02,12,22,45,12,00048
3520150,1,2002,03,28,05,07,09,00043
3520150,1,2002,03,28,15,51,14,00110
3520150,1,2002,04,13,19,01,10,00051
3520150,1,2002,04,30,21,42,10,00045
3520150,2,2002,06,14,11,43,15,00062
3520150,1,2002,07,13,21,46,13,00060
3520150,1,2002,10,13,00,58,08,00046
3520150,1,2002,11,03,12,39,07,00018
3520150,1,2003,01,31,17,53,06,00029
3520150,1,2003,02,16,12,04,05,00025
3520150,1,2003,05,10,11,46,10,00047
3520150,2,2003,05,12,00,57,16,00104
3520150,1,2003,05,17,23,33,09,00030
3520150,2,2003,05,26,18,26,19,00072
3520150,2,2003,07,11,14,24,15,00093
3520150,1,2003,07,12,02,32,10,00059
3520150,2,2003,09,20,12,55,23,00139
3520150,2,2003,10,15,16,30,24,00218
3520150,1,2003,10,31,10,08,06,00011
3520150,2,2003,11,12,17,28,16,00076
3520150,1,2003,11,15,03,44,09,00036
3520150,1,2004,03,24,14,06,12,00072
3520150,1,2004,04,04,08,02,11,00037
3520150,1,2004,04,06,22,05,08,00030
3520150,1,2004,04,07,22,47,11,00049
3520150,2,2004,07,17,15,10,16,00071
3520150,1,2004,08,06,03,23,14,00058
3520150,2,2004,09,05,19,08,16,00050
3520150,2,2004,09,05,23,58,16,00051
3520150,1,2004,09,07,08,31,10,00026
