station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003430,1,2000,10,03,05,30,06,00062
3003430,2,2000,10,04,20,00,15,00121
3003430,2,2000,10,18,12,58,16,00089
3003430,1,2000,10,19,16,25,09,00054
3003430,1,2000,10,23,17,45,14,00171
3003430,1,2000,10,24,08,11,11,00056
3003430,1,2000,11,16,18,32,14,00074
3003430,1,2000,11,17,23,22,13,00184
3003430,1,2000,11,26,16,31,12,00096
3003430,2,2000,12,05,01,47,24,00142
3003430,1,2000,12,07,20,26,07,00095
3003430,1,2000,12,09,02,49,09,00048
3003430,2,2001,01,04,13,19,17,00084
3003430,1,2001,01,07,04,49,07,00052
3003430,1,2001,01,29,09,59,11,00124
3003430,1,2001,02,15,04,45,10,00139
3003430,1,2001,02,18,16,17,14,00258
3003430,3,2001,03,06,14,32,25,00388
3003430,1,2001,03,12,11,58,09,00035
3003430,1,2001,03,20,20,41,09,00044
3003430,1,2001,03,31,06,10,10,00053
3003430,1,2001,04,10,10,04,09,00034
3003430,1,2001,04,12,16,02,11,00065
3003430,2,2001,04,17,09,40,16,00055
3003430,2,2001,04,20,01,45,15,00206
3003430,1,2001,05,21,12,53,05,00068
3003430,1,2001,05,23,07,08,14,00285
3003430,2,2001,05,24,13,22,18,00177
3003430,2,2001,05,25,15,55,17,00066
3003430,2,2001,05,31,05,10,18,00083
3003430,2,2001,05,31,08,59,23,00558
3003430,1,2001,06,01,07,02,06,00057
3003430,1,2001,06,08,14,25,07,00034
3003430,1,2001,06,11,13,22,11,00083
3003430,1,2001,07,06,03,57,11,00073
3003430,1,2001,07,11,02,23,06,00085
3003430,3,2001,07,20,06,02,27,01289
3003430,2,2001,07,26,03,33,17,00173
3003430,1,2001,07,31,13,59,14,00051
3003430,1,2001,08,13,10,00,07,00056
3003430,1,2001,08,20,19,42,12,00105
3003430,1,2001,09,03,00,03,11,00074
3003430,2,2001,09,04,23,55,20,00125
3003430,1,2001,09,18,04,24,13,00053
3003430,1,2001,09,19,03,33,05,00075
3003430,2,2001,09,25,04,35,20,00265
3003430,2,2001,09,25,04,57,22,00222
3003430,2,2001,10,02,17,20,16,00076
3003430,1,2001,10,02,23,02,07,00065
3003430,2,2001,10,18,06,30,24,00472
3003430,1,2001,10,21,14,24,05,00099
3003430,1,2001,10,28,12,25,13,00079
3003430,2,2001,11,02,07,43,20,00379
3003430,1,2001,11,12,03,14,11,00029
3003430,1,2001,11,24,15,01,07,00096
3003430,1,2001,12,01,11,27,07,00045
3003430,2,2001,12,02,22,02,24,00240
3003430,1,2001,12,18,19,24,07,00060
3003430,1,2002,01,06,18,35,11,00130
3003430,2,2002,01,15,22,00,15,00050
3003430,1,2002,01,27,07,56,07,00154
3003430,2,2002,02,05,19,57,20,00245
3003430,2,2002,02,11,10,10,22,00130
3003430,4,2002,02,12,22,44,36,01623
3003430,1,2002,02,21,15,15,09,00120
3003430,2,2002,02,25,22,14,23,00517
3003430,1,2002,03,16,16,24,08,00089
3003430,1,2002,03,17,03,01,10,00149
3003430,1,2002,04,17,09,10,07,00097
3003430,2,2002,05,04,20,35,18,00088
3003430,1,2002,05,04,23,29,13,00141
3003430,1,2002,05,19,05,00,11,00052
3003430,1,2002,05,25,09,37,13,00144
3003430,4,2002,06,14,11,42,39,03254
3003430,1,2002,06,16,04,40,09,00048
3003430,1,2002,06,16,11,38,08,00075
3003430,1,2002,06,19,18,17,12,00041
3003430,3,2002,07,13,21,45,25,00317
3003430,2,2002,07,24,05,06,19,00071
3003430,2,2002,07,27,17,59,15,00102
3003430,1,2002,08,01,19,15,08,00067
3003430,1,2002,08,15,04,16,09,00060
3003430,1,2002,09,07,06,57,11,00082
3003430,1,2002,10,13,04,28,11,00132
3003430,2,2002,10,16,13,04,15,00076
3003430,2,2002,10,21,01,06,22,00166
3003430,1,2002,10,26,19,44,09,00066
3003430,2,2002,11,03,12,39,19,00072
3003430,1,2002,12,14,05,15,05,00040
3003430,2,2002,12,23,05,31,15,00224
3003430,1,2003,01,01,23,19,06,00068
3003430,2,2003,01,09,13,14,23,00285
3003430,1,2003,01,15,12,53,05,00046
3003430,1,2003,01,20,22,06,06,00035
3003430,2,2003,01,21,13,19,16,00148
3003430,2,2003,01,31,17,53,20,00240
3003430,2,2003,02,01,03,15,18,00347
3003430,1,2003,02,01,16,17,06,00045
3003430,1,2003,02,06,17,03,05,00054
3003430,2,2003,02,14,10,54,17,00180
3003430,2,2003,02,16,12,04,20,00177
3003430,1,2003,03,03,07,47,13,00046
3003430,3,2003,03,13,12,13,31,01761
3003430,1,2003,03,17,22,15,05,00041
3003430,2,2003,04,08,03,29,18,00066
3003430,3,2003,04,08,04,17,27,00688
3003430,3,2003,04,21,10,18,26,00345
3003430,2,2003,04,25,07,40,15,00100
3003430,1,2003,05,06,22,31,09,00057
3003430,3,2003,05,06,23,48,26,01190
3003430,2,2003,05,10,11,46,16,00087
3003430,2,2003,05,11,16,29,17,00208
3003430,3,2003,05,12,00,57,30,00582
3003430,2,2003,05,12,00,59,22,00192
3003430,2,2003,05,17,23,33,23,00183
3003430,1,2003,05,26,08,17,12,00082
3003430,3,2003,05,26,18,25,33,00449
3003430,1,2003,05,31,02,47,13,00157
3003430,1,2003,06,03,17,21,11,00158
3003430,1,2003,06,06,11,35,10,00023
3003430,2,2003,06,09,18,59,20,00254
3003430,2,2003,06,16,18,34,18,00119
3003430,2,2003,07,26,00,14,15,00046
3003430,2,2003,07,26,07,14,22,00099
3003430,1,2003,07,28,16,25,09,00060
3003430,3,2003,08,04,20,57,33,01015
3003430,1,2003,08,15,19,44,14,00122
3003430,2,2003,08,18,18,59,20,00118
3003430,1,2003,08,21,00,08,06,00055
3003430,1,2003,09,09,09,01,14,00047
3003430,1,2003,09,16,17,43,08,00072
3003430,3,2003,09,20,12,55,31,00247
3003430,1,2003,09,20,16,09,06,00077
3003430,1,2003,09,24,09,29,07,00113
3003430,2,2003,09,26,04,53,17,00065
3003430,1,2003,09,26,06,11,11,00030
3003430,1,2003,10,02,13,04,07,00053
3003430,2,2003,10,15,16,30,23,00178
3003430,2,2003,10,19,01,32,21,00560
3003430,1,2003,10,23,23,22,10,00117
3003430,2,2003,10,31,10,07,18,00059
3003430,1,2003,10,31,23,16,12,00049
3003430,1,2003,11,08,10,22,12,00140
3003430,3,2003,11,12,17,28,33,00436
3003430,3,2003,11,15,03,44,28,00429
3003430,2,2003,11,23,07,00,16,00064
3003430,1,2004,01,03,03,33,05,00105
3003430,2,2004,01,08,09,44,19,00413
3003430,2,2004,01,23,18,01,20,00201
3003430,1,2004,01,27,02,43,14,00134
3003430,1,2004,01,27,15,11,09,00050
3003430,2,2004,02,04,04,11,19,00179
3003430,1,2004,02,09,06,37,05,00070
3003430,3,2004,03,11,11,35,26,00385
3003430,1,2004,03,11,11,38,07,00068
3003430,1,2004,03,15,13,00,10,00028
3003430,3,2004,04,04,08,02,31,00488
3003430,1,2004,04,05,02,39,05,00050
3003430,1,2004,04,09,01,23,07,00070
3003430,1,2004,04,28,18,17,05,00045
3003430,1,2004,05,05,22,21,07,00061
3003430,1,2004,05,08,09,10,07,00056
3003430,1,2004,05,16,19,54,13,00096
3003430,1,2004,05,28,09,00,05,00049
3003430,2,2004,05,29,12,48,15,00053
3003430,1,2004,06,03,18,44,13,00150
3003430,1,2004,06,27,04,44,09,00047
3003430,3,2004,07,10,20,07,26,00897
3003430,2,2004,07,17,15,11,18,00081
3003430,2,2004,07,20,11,46,17,00199
3003430,2,2004,08,06,03,23,18,00119
3003430,2,2004,08,19,20,41,19,00142
3003430,2,2004,09,01,11,50,20,00108
3003430,1,2004,09,05,09,34,06,00067
3003430,1,2004,09,21,19,26,05,00036
3003430,1,2004,10,01,10,00,05,00040
3003430,4,2004,10,06,23,40,38,01263
3003430,2,2004,10,07,22,01,17,00185
3003430,1,2004,10,11,05,27,13,00103
3003430,1,2004,10,11,10,39,07,00075
3003430,2,2004,10,17,02,19,24,00141
3003430,3,2004,10,17,03,54,28,00242
3003430,1,2004,10,22,04,39,10,00044
3003430,3,2004,10,23,17,56,31,00277
3003430,2,2004,10,23,18,00,15,00039
3003430,3,2004,10,23,18,03,27,00141
3003430,1,2004,10,23,18,08,13,00033
3003430,2,2004,10,23,18,12,19,00086
3003430,3,2004,10,23,18,34,31,00280
3003430,1,2004,10,23,18,37,12,00029
3003430,2,2004,10,23,19,46,18,00061
3003430,2,2004,10,23,23,35,18,00046
3003430,1,2004,10,25,00,29,11,00039
3003430,1,2004,10,25,01,16,12,00054
3003430,2,2004,10,25,06,05,22,00087
3003430,1,2004,10,27,08,20,14,00189
3003430,3,2004,10,27,10,41,28,00165
3003430,1,2004,11,04,08,58,11,00043
3003430,1,2004,11,06,10,25,14,00271
3003430,2,2004,11,08,11,16,20,00063
3003430,1,2004,11,09,04,16,11,00048
3003430,1,2004,12,07,07,38,13,00373
3003430,1,2004,12,09,02,15,12,00089
3003430,1,2004,12,18,06,46,07,00074
3003430,2,2004,12,19,14,23,18,00083
3003430,1,2004,12,21,17,58,06,00036
3003430,3,2005,01,01,05,14,27,00439
3003430,3,2005,02,08,11,29,28,00614
3003430,4,2005,02,16,04,46,43,04849
3003430,1,2005,02,16,09,38,08,00041
3003430,1,2005,02,21,10,51,06,00069
3003430,2,2005,02,23,21,59,20,00346
3003430,1,2005,02,25,06,31,06,00036
3003430,1,2005,03,10,10,44,11,00149
3003430,1,2005,03,12,22,04,07,00037
3003430,2,2005,04,04,02,57,19,00110
3003430,1,2005,04,04,17,43,12,00143
3003430,3,2005,04,11,07,22,34,00412
3003430,1,2005,04,11,15,35,10,00042
3003430,1,2005,04,25,10,20,05,00036
3003430,1,2005,04,29,15,45,05,00069
3003430,2,2005,05,08,15,04,15,00135
3003430,2,2005,05,14,00,14,24,00490
3003430,2,2005,05,15,15,55,16,00138
3003430,1,2005,05,15,19,01,11,00031
3003430,2,2005,05,19,10,14,16,00051
3003430,1,2005,05,21,21,36,06,00091
3003430,1,2005,05,22,00,28,08,00100
3003430,1,2005,05,27,17,08,11,00071
3003430,1,2005,06,02,00,36,05,00046
3003430,1,2005,06,09,09,28,10,00066
3003430,1,2005,06,17,05,56,05,00091
3003430,3,2005,06,20,01,15,26,00176
3003430,1,2005,06,21,19,11,08,00061
3003430,2,2005,06,24,22,08,15,00083
3003430,1,2005,06,27,04,16,08,00053
3003430,2,2005,07,11,07,27,16,00160
3003430,3,2005,07,23,16,35,31,00419
3003430,2,2005,07,23,16,37,15,00068
3003430,1,2005,07,23,16,42,09,00036
3003430,3,2005,07,28,19,15,25,00593
3003430,1,2005,08,04,07,53,05,00064
3003430,1,2005,08,04,15,38,06,00035
3003430,2,2005,08,07,01,05,16,00074
3003430,2,2005,08,08,00,07,24,00157
3003430,1,2005,08,10,15,12,10,00059
3003430,1,2005,08,12,23,46,09,00040
3003430,3,2005,08,16,11,47,34,00475
3003430,1,2005,08,17,09,30,12,00087
3003430,1,2005,09,07,13,23,07,00106
3003430,1,2005,09,11,05,07,07,00055
3003430,3,2005,10,16,16,05,33,01994
3003430,4,2005,10,19,20,44,36,00710
3003430,2,2005,10,22,22,13,20,00180
3003430,1,2005,10,23,19,09,09,00047
3003430,1,2005,10,28,20,00,05,00084
3003430,2,2005,10,31,02,32,15,00327
3003430,3,2005,11,12,06,02,26,00451
3003430,2,2005,11,15,06,39,15,00101
3003430,2,2005,11,16,06,18,18,00162
3003430,1,2005,11,17,10,53,13,00074
3003430,1,2005,11,21,19,32,06,00125
3003430,1,2005,11,26,02,12,05,00032
3003430,2,2005,12,02,21,54,20,00441
3003430,2,2005,12,02,22,14,16,00056
3003430,1,2005,12,05,07,21,12,00037
3003430,2,2005,12,17,03,33,18,00071
3003430,1,2005,12,19,07,41,07,00134
3003430,3,2005,12,28,18,46,27,00638
3003430,1,2005,12,28,23,03,11,00040
3003430,1,2005,12,31,23,32,09,00092
3003430,3,2006,01,14,15,30,25,00830
3003430,1,2006,01,16,07,54,12,00112
3003430,1,2006,01,18,23,26,13,00072
3003430,1,2006,01,21,23,30,07,00065
3003430,1,2006,01,22,01,02,13,00176
3003430,3,2006,02,01,20,36,25,00214
3003430,2,2006,02,03,13,37,21,00095
3003430,2,2006,02,03,13,39,18,00066
3003430,2,2006,02,03,14,38,17,00063
3003430,2,2006,02,03,14,42,17,00061
3003430,1,2006,02,03,15,10,14,00051
3003430,2,2006,02,06,20,26,20,00109
3003430,1,2006,02,14,22,46,06,00151
3003430,1,2006,02,22,13,37,09,00050
3003430,1,2006,03,05,03,40,11,00048
3003430,2,2006,03,10,17,56,16,00118
3003430,2,2006,03,13,12,41,22,00450
3003430,1,2006,03,13,13,16,12,00043
3003430,1,2006,03,23,23,04,06,00068
3003430,1,2006,03,26,01,52,10,00095
3003430,2,2006,03,28,22,35,18,00072
3003430,1,2006,03,29,19,29,10,00059
3003430,2,2006,04,02,20,46,18,00178
3003430,1,2006,04,06,15,41,05,00048
3003430,1,2006,04,06,22,30,10,00044
3003430,1,2006,04,10,09,22,13,00081
3003430,1,2006,04,14,16,33,12,00086
3003430,2,2006,04,20,12,40,23,00298
3003430,1,2006,04,23,03,10,08,00058
3003430,2,2006,04,24,13,29,16,00079
3003430,2,2006,05,01,16,00,19,00371
3003430,1,2006,05,04,00,44,07,00091
3003430,2,2006,05,10,10,23,15,00206
3003430,1,2006,05,11,13,14,12,00106
3003430,1,2006,05,20,07,20,08,00067
3003430,1,2006,06,14,07,11,13,00234
3003430,1,2006,06,15,01,58,09,00072
3003430,1,2006,06,20,06,47,13,00070
3003430,1,2006,06,25,04,53,11,00083
3003430,1,2006,06,28,09,40,14,00098
3003430,2,2006,07,06,15,17,15,00236
3003430,1,2006,07,30,02,19,13,00343
3003430,1,2006,07,31,23,20,13,00198
3003430,2,2006,08,01,22,11,15,00201
3003430,2,2006,08,31,17,18,19,00188
3003430,1,2006,09,07,10,57,14,00062
3003430,1,2006,09,09,19,37,05,00034
3003430,2,2006,10,14,06,38,17,00063
3003430,1,2006,10,15,19,58,05,00049
3003430,1,2006,10,18,07,53,06,00045
3003430,1,2006,10,23,21,24,05,00101
3003430,1,2006,11,09,06,06,08,00108
3003430,1,2006,11,15,17,39,13,00157
3003430,1,2006,11,17,21,33,14,00054
3003430,1,2006,11,24,01,08,11,00068
3003430,1,2006,12,04,06,08,12,00054
3003430,1,2006,12,09,12,11,05,00028
3003430,1,2006,12,09,12,29,10,00051
3003430,1,2006,12,14,19,13,09,00085
3003430,1,2006,12,24,11,25,07,00071
3003430,2,2007,01,04,00,40,16,00260
3003430,2,2007,01,05,06,41,16,00102
3003430,1,2007,01,08,19,00,11,00039
3003430,2,2007,01,09,13,18,15,00139
3003430,1,2007,01,10,19,19,07,00029
3003430,1,2007,01,13,13,30,10,00038
3003430,2,2007,01,16,03,18,21,00167
3003430,2,2007,01,24,10,30,20,00406
3003430,1,2007,01,25,16,55,05,00048
3003430,1,2007,02,10,17,31,09,00157
3003430,1,2007,03,14,22,40,14,00039
3003430,2,2007,03,22,10,29,18,00220
3003430,1,2007,04,01,11,53,10,00036
3003430,2,2007,04,14,05,42,16,00090
3003430,1,2007,05,06,10,10,06,00037
3003430,3,2007,05,08,21,01,25,00860
3003430,1,2007,05,09,02,08,11,00102
3003430,1,2007,05,18,17,02,06,00064
3003430,2,2007,06,01,07,29,18,00267
3003430,3,2007,06,02,14,43,30,00588
3003430,1,2007,06,04,13,33,10,00122
3003430,2,2007,06,09,20,28,15,00184
3003430,2,2007,06,23,23,52,22,00291
3003430,2,2007,07,03,23,31,16,00054
3003430,2,2007,07,16,15,38,18,00062
3003430,2,2007,07,16,23,18,18,00286
3003430,2,2007,07,21,16,36,18,00125
3003430,1,2007,08,01,17,17,14,00057
3003430,1,2007,08,01,20,00,05,00034
3003430,3,2007,08,16,04,15,29,00239
3003430,1,2007,08,16,08,20,09,00029
3003430,1,2007,08,18,04,15,09,00031
3003430,2,2007,08,18,16,55,15,00072
3003430,1,2007,10,17,22,33,13,00164
3003430,2,2007,11,11,19,48,21,00506
3003430,1,2007,11,12,09,21,06,00070
3003430,2,2007,11,26,22,52,16,00084
3003430,1,2007,11,27,08,06,05,00042
3003430,3,2007,11,30,18,37,25,00434
3003430,1,2007,12,02,09,24,13,00182
3003430,1,2007,12,25,23,05,11,00042
3003430,1,2008,01,09,04,19,11,00097
3003430,1,2008,01,10,20,32,07,00176
3003430,1,2008,01,16,02,55,10,00057
3003430,1,2008,02,09,07,07,14,00102
3003430,2,2008,03,02,18,33,17,00166
3003430,1,2008,03,03,17,58,05,00037
3003430,3,2008,03,08,01,54,31,00481
3003430,3,2008,03,09,06,13,27,00731
3003430,1,2008,03,20,01,36,11,00162
3003430,1,2008,03,23,12,13,07,00073
3003430,1,2008,03,24,11,02,13,00184
3003430,2,2008,03,24,12,40,21,00121
3003430,1,2008,03,24,22,30,10,00060
3003430,1,2008,03,25,00,55,13,00128
3003430,3,2008,04,04,19,01,27,00893
3003430,2,2008,04,06,21,55,15,00135
3003430,2,2008,04,17,04,20,18,00122
3003430,1,2008,04,25,18,53,12,00040
3003430,1,2008,04,29,00,04,06,00233
3003430,1,2008,05,01,07,34,14,00062
3003430,1,2008,05,02,06,59,05,00035
3003430,1,2008,05,05,09,27,12,00034
3003430,1,2008,05,07,18,59,12,00032
3003430,3,2008,05,08,01,02,28,00239
3003430,2,2008,05,08,01,04,21,00086
3003430,1,2008,05,08,01,12,14,00049
3003430,2,2008,05,08,01,17,18,00067
3003430,4,2008,05,08,01,45,38,00674
3003430,1,2008,05,08,01,51,12,00037
3003430,1,2008,05,08,02,31,11,00034
3003430,1,2008,05,08,03,20,14,00046
3003430,1,2008,05,08,04,20,13,00047
3003430,1,2008,05,09,05,12,09,00030
3003430,1,2008,05,09,07,43,08,00042
3003430,2,2008,05,09,08,21,16,00041
3003430,1,2008,05,09,08,58,12,00105
3003430,1,2008,05,31,14,03,10,00036
3003430,1,2008,05,31,16,56,12,00040
3003430,1,2008,06,04,23,33,11,00112
3003430,3,2008,06,14,08,44,29,00162
3003430,1,2008,06,22,10,28,10,00081
3003430,1,2008,06,22,12,48,10,00048
3003430,3,2008,07,05,16,49,33,00798
3003430,2,2008,07,19,11,40,23,00113
3003430,2,2008,07,21,20,31,15,00051
3003430,3,2008,07,24,00,27,29,00440
3003430,1,2008,08,13,10,45,06,00084
3003430,4,2008,08,20,15,13,36,02183
3003430,4,2008,08,22,19,59,35,01032
3003430,2,2008,08,26,15,16,15,00069
3003430,1,2008,09,06,00,14,14,00037
3003430,1,2008,09,11,12,14,11,00073
3003430,1,2008,09,21,07,17,14,00170
3003430,1,2008,09,22,16,34,08,00037
3003430,1,2008,09,25,10,36,10,00081
3003430,1,2008,10,08,15,08,09,00036
3003430,1,2008,10,30,00,49,11,00079
3003430,1,2008,11,11,21,18,10,00195
3003430,1,2008,11,21,19,10,10,00075
3003430,2,2008,11,22,21,13,22,00428
3003430,1,2008,12,01,15,20,10,00117
3003430,2,2008,12,14,19,25,17,00116
3003430,1,2008,12,20,19,30,14,00030
3003430,1,2009,01,03,16,13,10,00074
3003430,1,2009,01,05,10,36,09,00033
3003430,1,2009,01,18,18,36,13,00166
3003430,1,2009,02,17,09,13,10,00051
3003430,1,2009,02,19,06,04,10,00100
3003430,2,2009,02,20,18,17,19,00228
3003430,1,2009,02,28,02,30,12,00139
3003430,2,2009,03,04,19,04,15,00049
3003430,1,2009,03,25,15,25,11,00156
3003430,1,2009,04,13,10,34,13,00141
3003430,2,2009,04,16,16,19,15,00263
3003430,2,2009,04,21,07,54,19,00106
3003430,1,2009,04,21,18,58,13,00065
3003430,2,2009,04,28,06,37,22,00222
3003430,1,2009,05,29,14,39,08,00085
3003430,1,2009,06,01,00,33,05,00031
3003430,2,2009,06,06,14,52,19,00076
3003430,2,2009,07,22,03,56,18,00180
3003430,1,2009,08,03,16,19,09,00044
3003430,2,2009,08,11,05,08,17,00051
3003430,1,2009,08,13,07,50,13,00053
3003430,2,2009,08,18,06,59,22,00292
3003430,1,2009,08,21,08,51,06,00040
3003430,1,2009,08,29,15,30,05,00075
3003430,1,2009,08,31,00,46,14,00075
3003430,2,2009,09,04,11,30,16,00136
3003430,2,2009,09,05,11,00,22,00232
3003430,1,2009,09,10,00,22,11,00077
3003430,1,2009,09,12,15,51,05,00041
3003430,3,2009,10,01,19,43,26,00644
3003430,1,2009,10,16,06,56,12,00115
3003430,1,2009,10,17,18,26,09,00071
3003430,2,2009,10,23,10,28,18,00146
3003430,1,2009,11,07,04,22,10,00070
3003430,2,2009,11,21,15,40,17,00104
3003430,1,2009,12,02,15,15,07,00036
3003430,3,2009,12,18,05,41,31,00621
3003430,1,2009,12,20,20,52,09,00043
3003430,1,2010,01,08,15,59,07,/////
3003430,1,2010,01,17,15,05,09,00045
3003430,1,2010,02,21,09,57,09,00040
3003430,3,2010,02,22,18,52,27,00675
3003430,2,2010,03,12,16,08,21,00487
3003430,2,2010,03,13,21,46,23,00225
3003430,3,2010,03,14,17,08,26,00214
3003430,1,2010,03,16,07,30,08,00032
3003430,2,2010,03,19,19,27,19,00265
3003430,2,2010,03,29,10,29,23,00829
3003430,1,2010,04,16,21,32,07,00057
3003430,1,2010,04,26,06,23,08,00055
3003430,1,2010,04,27,08,25,10,00033
3003430,1,2010,04,29,07,21,14,00195
3003430,1,2010,04,30,19,34,11,00105
3003430,1,2010,05,02,08,59,05,00035
3003430,1,2010,05,07,04,38,13,00156
3003430,1,2010,06,06,07,19,11,00047
3003430,3,2010,06,13,12,33,27,00267
3003430,2,2010,06,16,19,44,15,00174
3003430,2,2010,07,04,15,03,17,00101
3003430,1,2010,07,07,09,02,08,00089
3003430,1,2010,07,11,11,00,06,00046
3003430,4,2010,07,23,06,06,38,01337
3003430,1,2010,07,23,06,08,12,00114
3003430,1,2010,07,27,21,13,06,00074
3003430,2,2010,08,03,07,30,23,00289
3003430,1,2010,08,13,06,52,09,00067
3003430,1,2010,08,16,00,04,05,00044
3003430,1,2010,09,14,22,11,09,00089
3003430,1,2010,09,21,12,42,11,00084
3003430,2,2010,09,22,05,31,17,00240
3003430,1,2010,09,27,02,54,12,00066
3003430,2,2010,09,29,12,02,15,00066
3003430,3,2010,09,29,16,59,25,00137
3003430,1,2010,09,30,01,23,08,00031
3003430,1,2010,09,30,21,47,11,00090
3003430,1,2010,10,04,20,32,10,00074
3003430,2,2010,10,09,15,12,21,00159
3003430,2,2010,10,10,10,00,15,00108
3003430,1,2010,10,10,10,05,08,00086
3003430,1,2010,10,14,13,10,10,00113
3003430,1,2010,10,14,14,29,14,00250
3003430,1,2010,10,17,17,19,08,00052
3003430,2,2010,10,19,22,23,15,00298
3003430,3,2010,10,24,13,50,28,00872
3003430,1,2010,10,26,21,06,10,00097
3003430,2,2010,11,05,07,31,16,00088
3003430,2,2010,11,05,19,14,22,00277
3003430,1,2010,11,14,19,08,06,00067
3003430,3,2010,11,24,20,09,25,00613
3003430,3,2010,11,30,12,28,25,00152
3003430,1,2010,12,06,03,20,06,00033
3003430,1,2010,12,15,08,54,06,00053
3003430,1,2010,12,22,02,24,10,00037
3003430,1,2010,12,22,05,52,07,00134
3003430,1,2011,01,01,08,01,14,00134
3003430,1,2011,01,03,04,10,08,00037
3003430,1,2011,01,09,11,21,10,00098
3003430,1,2011,01,17,16,14,13,00114
3003430,1,2011,01,20,04,27,05,00082
3003430,1,2011,01,20,22,20,05,00050
3003430,1,2011,01,28,16,41,11,00118
3003430,1,2011,02,10,12,11,06,00100
3003430,1,2011,02,10,13,20,07,00044
3003430,2,2011,02,10,22,03,17,00129
3003430,1,2011,02,13,12,15,13,00171
3003430,1,2011,02,18,08,27,07,00032
3003430,1,2011,02,27,00,39,10,00037
3003430,2,2011,03,07,05,11,15,00257
3003430,2,2011,03,09,11,47,21,00078
