station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205731,1,2002,05,06,17,12,09,00023
2205731,2,2002,07,24,05,05,19,00055
2205731,1,2002,10,11,10,04,12,00027
2205731,1,2002,10,12,20,00,10,00021
2205731,1,2002,10,14,23,14,05,00011
2205731,1,2002,10,21,01,06,10,00026
2205731,4,2002,11,03,12,37,36,00427
2205731,1,2002,11,04,04,14,11,00023
2205731,1,2002,11,17,13,58,05,00010
2205731,1,2002,12,05,00,51,12,00040
2205731,1,2002,12,05,00,53,10,00033
2205731,1,2003,01,09,13,15,05,00016
2205731,1,2003,02,16,12,04,10,00033
2205731,1,2003,02,19,14,04,07,00012
2205731,3,2003,03,03,07,47,29,00197
2205731,1,2003,04,08,03,29,07,00019
2205731,1,2003,04,17,03,01,05,00010
2205731,4,2003,05,26,18,24,40,00946
2205731,1,2003,05,26,22,34,07,00032
2205731,1,2003,05,27,00,44,10,00032
2205731,1,2003,07,18,12,33,05,00022
2205731,4,2003,07,26,00,13,38,00779
2205731,1,2003,07,26,00,18,09,00061
2205731,1,2003,07,26,03,48,05,00035
2205731,A,2003,07,26,07,13,45,01419
2205731,2,2003,07,26,07,19,19,00114
2205731,2,2003,07,26,07,44,15,00063
2205731,1,2003,07,26,08,09,10,00047
2205731,1,2003,07,26,08,53,06,00022
2205731,3,2003,07,26,10,22,28,00291
2205731,1,2003,07,26,11,05,05,00018
2205731,1,2003,07,26,11,08,06,00021
2205731,1,2003,07,26,11,47,05,00029
2205731,1,2003,07,26,14,29,08,00054
2205731,2,2003,07,26,14,52,20,00085
2205731,2,2003,07,26,15,03,16,00097
2205731,1,2003,07,26,16,59,05,00016
2205731,1,2003,07,27,15,27,12,00031
2205731,1,2003,07,27,16,43,11,00087
2205731,1,2003,07,27,19,07,06,00016
2205731,3,2003,07,28,04,07,30,00327
2205731,1,2003,08,08,09,51,13,00028
2205731,1,2003,08,09,02,54,07,00026
2205731,2,2003,08,12,09,27,19,00095
2205731,1,2003,08,22,22,44,07,00022
2205731,1,2003,08,27,02,12,14,00096
2205731,1,2003,09,05,19,55,08,00027
2205731,1,2003,09,20,12,56,07,00012
2205731,2,2003,09,26,04,51,17,00039
2205731,2,2003,09,26,06,09,18,00038
2205731,2,2003,09,30,01,18,15,00128
2205731,2,2003,10,23,14,00,19,00087
2205731,2,2003,10,31,10,06,24,00099
2205731,1,2003,11,01,09,27,07,00016
2205731,1,2003,11,01,22,11,11,00019
2205731,1,2003,11,02,11,59,11,00018
2205731,1,2003,11,03,16,12,07,00015
2205731,1,2003,11,12,17,29,14,00036
2205731,2,2003,11,15,03,44,17,00040
2205731,1,2003,12,12,13,44,06,00022
2205731,2,2004,01,23,18,02,16,00063
2205731,1,2004,02,04,15,09,10,00024
2205731,1,2004,02,26,17,55,05,00017
2205731,1,2004,02,29,05,33,05,00021
2205731,1,2004,03,10,05,15,06,00023
2205731,2,2004,04,04,08,02,16,00046
2205731,2,2004,05,29,12,47,23,00088
2205731,1,2004,08,10,15,13,14,00034
2205731,1,2004,08,19,20,41,06,00015
2205731,2,2004,09,01,11,49,16,00050
2205731,1,2004,10,06,23,41,07,00010
2205731,1,2004,10,17,02,20,05,00013
2205731,1,2004,10,17,03,55,10,00026
2205731,2,2004,10,23,17,56,22,00077
2205731,2,2004,10,23,18,04,15,00040
2205731,1,2004,10,23,18,13,12,00041
2205731,2,2004,10,23,18,35,15,00042
2205731,1,2004,10,23,23,35,05,00019
2205731,1,2004,10,25,00,29,05,00011
2205731,1,2004,10,25,06,05,11,00033
2205731,1,2004,10,27,10,41,13,00031
2205731,1,2004,11,02,22,05,06,00011
2205731,1,2004,11,08,11,16,09,00019
2205731,1,2004,11,08,11,33,06,00023
2205731,1,2004,11,19,17,41,08,00026
2205731,1,2004,11,29,03,34,08,00017
2205731,1,2004,12,06,23,17,08,00013
2205731,1,2004,12,29,22,59,09,00023
2205731,1,2004,12,30,22,30,13,00041
2205731,1,2005,01,01,05,14,10,00034
2205731,1,2005,02,26,21,38,07,00015
2205731,1,2005,04,04,02,57,10,00022
2205731,1,2005,04,11,07,23,11,00017
2205731,1,2005,05,21,07,01,10,00018
2205731,2,2005,05,27,17,07,15,00035
2205731,1,2005,07,02,09,32,09,00015
2205731,1,2005,07,23,16,36,09,00032
2205731,1,2005,08,08,00,07,10,00025
2205731,4,2005,08,16,11,46,43,01107
2205731,1,2005,08,24,19,16,14,00031
2205731,1,2005,08,31,03,11,14,00031
2205731,1,2005,10,12,13,30,07,00020
2205731,1,2005,10,18,03,48,08,00020
2205731,2,2005,10,19,20,45,21,00078
2205731,2,2005,10,22,22,13,18,00053
2205731,1,2005,11,01,11,01,14,00077
2205731,2,2005,11,15,06,39,19,00067
2205731,2,2005,12,02,22,13,22,00089
2205731,2,2005,12,05,07,20,15,00040
2205731,2,2005,12,17,03,32,22,00083
2205731,2,2006,01,18,23,25,21,00104
2205731,1,2006,02,03,13,04,09,00023
2205731,1,2006,02,03,13,38,13,00030
2205731,1,2006,02,09,22,06,05,00014
2205731,1,2006,03,28,22,35,05,00011
2205731,1,2006,04,10,09,21,06,00021
2205731,1,2006,04,22,23,36,08,00029
2205731,2,2006,07,01,08,28,16,00060
2205731,2,2006,07,06,06,11,18,00221
2205731,1,2006,09,09,19,36,10,00036
2205731,1,2006,10,02,02,07,07,00016
2205731,1,2006,10,11,08,58,14,00021
2205731,1,2007,01,13,13,28,12,00019
2205731,1,2007,03,25,09,43,11,00018
2205731,1,2007,03,31,22,32,06,00025
2205731,1,2007,04,05,20,39,05,00017
2205731,1,2007,04,12,22,50,05,00021
2205731,1,2007,05,29,16,03,11,00066
2205731,1,2007,06,16,05,29,05,00014
2205731,2,2007,07,16,10,14,17,00046
2205731,1,2007,07,16,15,38,08,00033
2205731,2,2007,07,16,23,19,15,00030
2205731,2,2007,11,26,22,52,23,00102
2205731,2,2007,12,25,23,05,15,00037
2205731,1,2008,03,24,12,40,07,00022
2205731,1,2008,04,17,04,19,10,00025
2205731,1,2008,05,02,14,42,11,00022
2205731,2,2008,05,08,01,03,18,00043
2205731,1,2008,05,08,01,05,10,00019
2205731,1,2008,05,08,01,13,05,00012
2205731,1,2008,05,08,01,17,07,00013
2205731,3,2008,05,08,01,45,26,00122
2205731,1,2008,05,09,08,22,07,00013
2205731,1,2008,06,02,00,58,08,00025
2205731,A,2008,06,14,08,43,45,01610
2205731,1,2008,06,14,08,46,13,00022
2205731,1,2008,06,14,09,01,07,00032
2205731,2,2008,06,14,09,20,18,00061
2205731,1,2008,06,14,10,00,07,00022
2205731,1,2008,06,14,10,40,08,00117
2205731,1,2008,06,14,11,35,08,00029
2205731,1,2008,06,14,12,27,09,00024
2205731,1,2008,06,14,21,48,05,00018
2205731,2,2008,06,14,23,42,21,00129
2205731,2,2008,06,16,23,14,21,00145
2205731,1,2008,06,18,16,55,09,00051
2205731,1,2008,06,26,23,34,10,00040
2205731,2,2008,06,27,22,57,16,00065
2205731,1,2008,06,28,09,50,07,00026
2205731,1,2008,06,29,15,53,09,00055
2205731,1,2008,07,05,16,49,06,00021
2205731,3,2008,07,19,11,39,29,00187
2205731,1,2008,07,19,11,48,06,00016
2205731,1,2008,07,21,18,01,10,00021
2205731,3,2008,07,21,20,30,26,00110
2205731,2,2008,07,22,17,47,19,00064
2205731,4,2008,07,24,00,26,43,01013
2205731,1,2008,07,24,11,28,06,00024
2205731,1,2008,09,11,09,23,06,00008
2205731,2,2008,10,30,00,49,19,00091
2205731,2,2008,12,04,08,17,15,00032
2205731,1,2008,12,04,12,11,10,00020
2205731,2,2008,12,07,07,31,20,00097
2205731,1,2008,12,18,15,48,07,00013
2205731,2,2008,12,20,19,30,17,00032
2205731,1,2008,12,21,18,17,13,00021
2205731,1,2009,01,03,16,13,07,00023
2205731,2,2009,02,01,06,52,18,00068
2205731,1,2009,02,01,18,33,07,00017
2205731,1,2009,02,15,18,25,12,00018
2205731,1,2009,02,17,09,13,08,00024
