station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5631531,1,2000,10,07,08,24,06,00071
5631531,2,2000,10,07,08,30,22,00415
5631531,1,2000,10,07,08,57,09,00072
5631531,1,2000,10,07,09,12,14,00214
5631531,1,2000,10,07,09,45,06,00044
5631531,2,2000,10,07,10,26,24,00553
5631531,1,2000,10,07,11,54,05,00074
5631531,1,2000,10,07,11,57,09,00113
5631531,2,2000,10,07,12,03,19,00218
5631531,1,2000,10,07,12,14,11,00110
5631531,1,2000,10,07,12,47,08,00174
5631531,1,2000,10,07,14,28,05,00109
5631531,1,2000,10,07,15,35,05,00044
5631531,1,2000,10,07,16,09,08,00044
5631531,2,2000,10,07,16,10,20,00199
5631531,1,2000,10,07,16,35,06,00035
5631531,1,2000,10,07,16,48,13,00145
5631531,1,2000,10,07,17,04,06,00041
5631531,1,2000,10,07,17,08,10,00071
5631531,1,2000,10,07,17,34,05,00089
5631531,1,2000,10,07,17,43,05,00073
5631531,2,2000,10,07,17,54,19,00524
5631531,2,2000,10,07,18,02,16,00236
5631531,2,2000,10,07,18,32,18,00268
5631531,1,2000,10,07,20,38,07,00095
5631531,1,2000,10,07,23,32,09,00097
5631531,1,2000,10,08,01,08,06,00064
5631531,2,2000,10,08,06,08,17,00147
5631531,1,2000,10,08,06,21,09,00102
5631531,1,2000,10,08,10,19,05,00053
5631531,1,2000,10,08,10,25,10,00122
5631531,1,2000,10,08,10,30,07,00109
5631531,2,2000,10,08,11,31,18,00416
5631531,2,2000,10,08,13,18,20,00141
5631531,1,2000,10,08,14,17,11,00103
5631531,1,2000,10,08,15,47,12,00071
5631531,1,2000,10,08,18,19,13,00101
5631531,2,2000,10,08,20,49,20,00286
5631531,3,2000,10,08,20,51,29,00484
5631531,1,2000,10,08,20,54,10,00062
5631531,2,2000,10,08,20,59,19,00188
5631531,1,2000,10,08,21,34,12,00084
5631531,1,2000,10,08,23,45,09,00156
5631531,1,2000,10,09,01,04,13,00190
5631531,1,2000,10,09,01,14,08,00088
5631531,1,2000,10,09,03,14,07,00072
5631531,1,2000,10,09,06,58,11,00184
5631531,1,2000,10,09,06,59,05,00057
5631531,1,2000,10,09,08,26,14,00198
5631531,1,2000,10,09,08,59,05,00058
5631531,1,2000,10,09,15,14,09,00075
5631531,1,2000,10,09,16,30,12,00248
5631531,1,2000,10,09,18,57,07,00058
5631531,2,2000,10,09,19,24,16,00304
5631531,1,2000,10,09,19,50,10,00128
5631531,1,2000,10,09,20,32,07,00094
5631531,1,2000,10,09,22,25,08,00091
5631531,1,2000,10,10,00,58,06,00081
5631531,1,2000,10,10,02,26,06,00072
5631531,1,2000,10,10,03,30,05,00063
5631531,1,2000,10,10,12,59,08,00053
5631531,1,2000,10,10,17,19,14,00131
5631531,1,2000,10,10,17,42,10,00076
5631531,1,2000,10,10,18,22,09,00073
5631531,2,2000,10,10,21,58,22,00210
5631531,1,2000,10,11,23,13,11,00169
5631531,1,2000,10,12,03,53,12,00102
5631531,1,2000,10,12,08,42,11,00069
5631531,2,2000,10,12,17,07,21,00291
5631531,1,2000,10,12,21,48,10,00086
5631531,1,2000,10,13,13,22,09,00106
5631531,1,2000,10,13,17,20,06,00052
5631531,1,2000,10,14,03,36,13,00174
5631531,1,2000,10,14,08,01,06,00099
5631531,1,2000,10,14,20,50,12,00176
5631531,1,2000,10,15,10,17,07,00088
5631531,1,2000,10,15,21,49,06,00068
5631531,1,2000,10,16,04,33,12,00174
5631531,1,2000,10,16,15,01,09,00093
5631531,2,2000,10,17,22,17,17,00149
5631531,1,2000,10,18,00,00,10,00105
5631531,1,2000,10,18,08,05,13,00111
5631531,2,2000,10,18,14,22,17,00299
5631531,1,2000,10,18,23,39,14,00159
5631531,1,2000,10,19,08,03,09,00063
5631531,1,2000,10,19,14,53,10,00098
5631531,1,2000,10,20,12,06,07,00084
5631531,1,2000,10,21,06,13,07,00081
5631531,1,2000,10,21,18,28,09,00181
5631531,1,2000,10,24,07,43,12,00157
5631531,1,2000,10,27,03,49,05,00062
5631531,1,2000,10,27,15,41,05,00058
5631531,1,2000,10,28,11,07,06,00084
5631531,1,2000,10,28,18,30,07,00075
5631531,1,2000,10,28,20,08,09,00129
5631531,1,2000,10,28,20,11,06,00102
5631531,1,2000,10,31,10,22,08,00116
5631531,1,2000,11,03,09,41,05,00038
5631531,2,2000,11,03,16,33,23,00290
5631531,1,2000,11,03,16,53,09,00071
5631531,1,2000,11,03,20,20,09,00067
5631531,1,2000,11,04,04,29,06,00047
5631531,2,2000,11,04,07,15,15,00112
5631531,2,2000,11,04,10,48,15,00125
5631531,1,2000,11,05,03,00,08,00051
5631531,1,2000,11,05,11,54,11,00193
5631531,1,2000,11,06,05,22,05,00036
5631531,1,2000,11,07,00,38,10,00101
5631531,1,2000,11,08,11,24,05,00150
5631531,1,2000,11,09,20,06,07,00077
5631531,1,2000,11,10,19,09,05,00079
5631531,1,2000,11,13,18,32,13,00094
5631531,1,2000,11,19,15,44,08,00062
5631531,1,2000,11,23,13,15,08,00082
5631531,2,2000,11,26,08,16,19,00472
5631531,1,2000,11,26,09,54,05,00078
5631531,1,2000,11,28,06,41,10,00093
5631531,1,2000,11,29,21,35,05,00049
5631531,1,2000,12,04,19,11,07,00118
5631531,2,2000,12,07,23,09,23,00288
5631531,2,2000,12,08,04,42,15,00211
5631531,1,2000,12,09,08,37,06,00090
5631531,1,2000,12,16,19,53,10,00130
5631531,2,2000,12,19,06,18,16,00161
5631531,1,2000,12,19,17,29,07,00096
5631531,2,2000,12,20,10,04,20,00209
5631531,1,2000,12,20,21,22,13,00096
5631531,1,2000,12,26,06,54,11,00208
5631531,1,2000,12,28,07,04,10,00128
5631531,1,2001,01,01,16,00,10,00186
5631531,1,2001,01,02,15,32,11,00053
5631531,1,2001,01,04,23,36,10,00127
5631531,1,2001,01,07,02,56,07,00054
5631531,1,2001,01,10,17,21,05,00084
5631531,2,2001,01,12,08,00,22,00134
5631531,1,2001,01,15,22,25,05,00028
5631531,1,2001,01,16,18,06,08,00047
5631531,1,2001,01,22,13,20,08,00046
5631531,1,2001,01,23,21,14,05,00051
5631531,1,2001,01,24,00,04,10,00033
5631531,3,2001,02,11,09,17,27,00594
5631531,1,2001,03,04,07,58,07,00065
5631531,1,2001,03,08,01,52,05,00051
5631531,3,2001,03,24,15,28,33,00382
5631531,2,2001,03,30,12,47,16,00170
5631531,1,2001,04,07,17,43,05,00080
5631531,1,2001,04,13,19,09,07,00059
5631531,2,2001,04,14,10,44,16,00102
5631531,1,2001,04,19,08,51,07,00081
5631531,2,2001,04,23,15,39,15,00148
5631531,1,2001,05,23,10,08,12,00151
5631531,1,2001,07,31,04,10,06,00068
5631531,1,2001,08,25,22,22,07,00027
5631531,1,2001,08,26,14,23,09,00119
5631531,1,2001,08,28,19,02,05,00066
5631531,1,2001,09,22,19,16,11,00064
5631531,1,2001,10,05,15,00,06,00081
5631531,2,2001,10,08,11,23,22,00426
5631531,1,2001,11,14,15,43,08,00055
5631531,2,2001,11,16,06,33,16,00177
5631531,1,2001,12,16,07,13,14,00203
5631531,1,2001,12,30,17,37,09,00097
5631531,3,2002,01,24,16,08,26,00321
5631531,1,2002,03,01,09,48,06,00030
5631531,2,2002,03,06,07,12,24,00321
5631531,1,2002,03,17,09,48,12,00210
5631531,1,2002,03,17,09,52,12,00180
5631531,1,2002,05,27,17,31,05,00027
5631531,4,2002,09,16,10,10,41,01181
5631531,1,2002,09,16,10,40,08,00045
5631531,1,2002,09,17,01,07,10,00059
5631531,1,2002,09,19,09,03,09,00042
5631531,2,2002,10,24,06,13,16,00149
5631531,2,2002,10,24,09,52,21,00631
5631531,2,2003,03,24,09,48,15,00294
5631531,1,2003,12,03,01,29,05,00093
5631531,1,2003,12,13,12,33,06,00028
5631531,2,2003,12,13,22,07,15,00295
5631531,1,2004,09,05,19,08,13,00036
5631531,2,2004,09,05,23,59,18,00058
5631531,1,2004,09,07,08,31,11,00028
5631531,1,2004,12,18,12,22,05,00086
5631531,1,2005,03,20,10,55,14,00033
5631531,1,2005,07,18,18,23,05,00041
5631531,2,2006,06,12,05,02,20,00079
5631531,1,2006,09,26,07,04,12,00035
5631531,2,2007,04,04,06,47,15,00349
5631531,1,2007,04,26,09,03,12,00047
5631531,1,2008,12,22,22,24,11,00113
5631531,1,2011,03,11,14,51,05,00010
5631531,3,2011,06,04,01,57,28,00295
5631531,1,2011,07,05,19,19,07,00017
5631531,2,2011,11,21,19,16,23,00272
5631531,2,2011,11,25,04,35,22,00181
5631531,1,2011,11,25,04,52,09,00063
5631531,2,2013,04,13,05,34,23,00153
5631531,3,2014,03,14,02,07,30,00214
5631531,1,2015,02,06,10,26,07,00023
5631531,1,2015,10,18,08,37,08,00029
5631531,1,2016,01,21,07,14,11,00180
5631531,2,2016,04,16,01,26,16,00037
5631531,1,2016,09,26,21,35,06,00047
5631531,1,2016,09,28,10,31,08,00041
5631531,1,2016,10,21,12,12,12,00073
5631531,4,2016,10,21,14,07,40,00950
5631531,1,2016,10,21,14,08,12,00055
5631531,1,2016,10,21,14,30,11,00062
5631531,1,2016,10,21,14,34,09,00032
5631531,1,2016,10,21,14,46,08,00038
5631531,1,2016,10,21,14,50,08,00044
5631531,2,2016,10,21,14,53,15,00134
5631531,1,2016,10,21,16,21,08,00033
5631531,1,2016,10,21,16,52,09,00036
5631531,2,2016,10,21,17,59,15,00109
5631531,1,2016,10,21,22,03,09,00047
5631531,1,2016,10,22,06,17,10,00054
5631531,1,2016,10,29,13,43,06,00029
5631531,3,2018,04,09,01,32,26,00245
5631531,1,2018,06,18,07,59,13,00035
5631531,1,2018,06,26,07,07,10,00292
5631531,1,2018,06,26,17,00,14,00096
