station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5211220,2,2005,02,14,00,22,18,00254
5211220,2,2005,03,20,10,56,16,00026
5211220,2,2005,11,01,12,47,17,00103
5211220,1,2005,11,22,00,38,10,00022
5211220,1,2005,12,24,11,02,06,00033
5211220,2,2006,03,02,23,28,17,00120
5211220,3,2006,05,15,01,42,30,00590
5211220,1,2006,05,22,20,32,08,00125
5211220,1,2006,06,12,05,03,14,00030
5211220,1,2006,07,29,19,58,09,00089
5211220,1,2006,09,20,10,43,07,00073
5211220,2,2007,04,15,12,20,19,00109
5211220,2,2007,07,16,17,24,15,00067
5211220,1,2007,10,15,08,02,07,00046
5211220,1,2007,11,06,10,02,06,00086
5211220,1,2007,12,03,01,34,07,00049
5211220,1,2008,02,01,23,40,08,00069
5211220,2,2008,04,17,00,58,15,00208
5211220,1,2008,10,18,22,28,08,00098
5211220,1,2009,02,18,06,47,08,00029
5211220,1,2009,08,09,19,56,13,00029
5211220,1,2009,08,11,05,08,10,00018
5211220,1,2010,03,21,01,19,07,00166
5211220,1,2010,03,29,20,18,10,00166
5211220,1,2010,04,18,23,15,08,00043
5211220,1,2010,07,21,06,19,14,00054
5211220,1,2010,11,29,15,52,05,00042
5211220,2,2011,02,21,15,46,18,00101
5211220,2,2011,03,11,14,51,20,00045
5211220,2,2011,05,10,23,02,21,00211
5211220,3,2011,07,05,19,18,27,00303
5211220,1,2011,07,05,19,35,10,00063
5211220,2,2011,07,24,23,32,21,00120
5211220,1,2011,07,30,10,07,08,00062
5211220,2,2011,08,10,08,13,18,00081
5211220,1,2011,09,16,07,15,11,00060
5211220,1,2011,10,08,06,11,07,00058
5211220,2,2011,10,09,16,18,20,00548
5211220,1,2011,11,07,19,06,11,00220
5211220,1,2012,01,09,00,37,14,00074
5211220,4,2013,04,13,05,33,39,01385
5211220,1,2013,04,13,05,41,12,00218
5211220,1,2013,04,13,15,17,06,00064
5211220,1,2013,06,08,16,18,09,00079
5211220,1,2013,06,08,16,47,09,00093
5211220,1,2013,06,08,20,39,13,00083
5211220,2,2013,07,17,12,08,15,00207
5211220,1,2013,09,03,02,22,07,00060
5211220,2,2014,03,14,02,07,17,00060
5211220,1,2014,08,21,00,22,05,00052
5211220,2,2014,08,26,03,42,16,00180
5211220,1,2014,11,18,06,07,07,00101
5211220,2,2015,02,06,10,25,15,00205
5211220,1,2015,05,28,02,43,07,00110
5211220,1,2015,10,05,21,28,09,00070
5211220,1,2015,11,04,00,01,05,00071
5211220,1,2015,11,13,22,37,12,00107
5211220,2,2016,04,01,11,39,21,00054
5211220,2,2016,04,16,01,27,23,00054
5211220,2,2016,10,21,14,08,23,00101
5211220,3,2016,11,19,11,48,25,00247
5211220,1,2017,01,18,20,22,06,00105
5211220,1,2017,04,21,13,48,05,00114
5211220,1,2017,09,21,01,03,09,00030
5211220,1,2017,12,16,05,57,09,00137
5211220,1,2018,06,16,18,13,08,00035
5211220,3,2018,06,18,07,58,33,00591
5211220,1,2018,06,23,23,09,05,00058
5211220,1,2018,10,27,20,52,13,00224
5211220,3,2018,11,02,16,54,26,00233
5211220,2,2018,11,05,08,19,16,00071
5211220,1,2018,11,25,18,19,11,00059
5211220,1,2018,12,03,17,08,07,00051
5211220,3,2019,03,13,13,49,28,00394
