station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3520050,1,2000,02,11,20,57,12,00052
3520050,1,2000,04,10,06,31,13,00041
3520050,1,2000,05,11,06,36,06,00018
3520050,1,2000,07,03,05,04,07,00015
3520050,2,2000,07,15,10,31,15,00043
3520050,2,2000,07,21,03,40,18,00062
3520050,1,2000,07,30,09,19,06,00011
3520050,1,2000,08,18,04,53,06,00031
3520050,1,2000,08,19,04,37,13,00064
3520050,1,2000,08,23,07,46,06,00020
3520050,1,2000,08,27,08,42,10,00033
3520050,1,2000,09,09,20,49,14,00058
3520050,2,2000,09,29,08,56,15,00059
3520050,1,2000,10,11,15,16,11,00037
3520050,1,2000,10,18,12,59,11,00052
3520050,1,2000,10,19,16,25,07,00033
3520050,1,2000,10,24,08,11,07,00024
3520050,1,2000,11,14,04,13,06,00021
3520050,1,2001,01,04,13,19,06,00023
3520050,1,2001,01,06,11,49,09,00026
3520050,2,2001,02,02,08,10,22,00146
3520050,2,2001,04,03,23,57,17,00089
3520050,1,2001,04,10,10,04,13,00038
3520050,1,2001,04,20,01,45,06,00026
3520050,1,2001,05,24,13,23,06,00019
3520050,1,2001,05,31,08,59,12,00063
3520050,1,2001,06,13,17,06,09,00046
3520050,1,2001,06,25,01,27,05,00019
3520050,2,2001,07,20,06,02,21,00146
3520050,1,2001,07,26,03,33,13,00048
3520050,1,2001,09,18,04,24,11,00040
3520050,2,2001,12,08,04,07,23,00148
3520050,1,2002,03,28,05,07,09,00038
3520050,1,2002,03,28,15,51,13,00082
3520050,1,2002,04,13,19,01,08,00028
3520050,2,2002,06,14,11,43,19,00085
3520050,2,2002,07,13,21,46,15,00048
3520050,1,2002,11,03,12,39,09,00022
3520050,1,2003,02,16,12,04,06,00022
3520050,2,2003,05,12,00,57,17,00070
3520050,1,2003,05,17,23,33,08,00025
3520050,2,2003,05,26,18,26,20,00075
3520050,2,2003,07,11,14,24,17,00090
3520050,1,2003,07,12,02,32,12,00044
3520050,1,2003,08,04,20,58,05,00017
3520050,1,2003,08,18,19,00,13,00041
3520050,2,2003,09,20,12,55,22,00109
3520050,2,2003,10,15,16,30,20,00096
3520050,2,2003,11,12,17,28,18,00070
3520050,1,2003,11,15,03,44,10,00027
3520050,1,2004,04,04,08,02,11,00034
3520050,2,2004,07,17,15,10,15,00058
3520050,1,2004,08,06,03,23,13,00040
3520050,2,2004,09,05,19,08,17,00064
3520050,2,2004,09,05,23,58,18,00076
3520050,1,2004,09,07,08,31,11,00030
3520050,2,2004,10,06,23,40,21,00095
3520050,3,2004,10,23,17,56,25,00126
3520050,2,2004,10,23,18,04,16,00057
3520050,1,2004,10,23,18,12,12,00026
3520050,2,2004,10,23,18,34,21,00072
3520050,1,2004,10,23,18,58,09,00026
3520050,1,2004,10,23,19,37,06,00017
3520050,1,2004,10,23,19,46,07,00017
3520050,2,2004,10,27,10,41,17,00063
3520050,1,2004,11,08,11,16,08,00023
3520050,1,2005,01,01,05,14,10,00031
3520050,2,2005,02,08,11,29,17,00063
3520050,2,2005,02,16,04,46,21,00114
3520050,1,2005,04,11,07,22,13,00033
3520050,1,2005,04,11,15,35,10,00025
3520050,1,2005,04,12,13,09,11,00050
3520050,1,2005,04,17,20,09,06,00027
3520050,1,2005,05,07,04,52,13,00060
3520050,1,2005,06,09,09,29,06,00023
3520050,1,2005,06,20,01,15,14,00043
3520050,3,2005,07,23,16,35,27,00196
3520050,1,2005,07,23,16,42,08,00024
3520050,3,2005,07,28,19,15,26,00182
3520050,2,2005,07,31,14,53,20,00127
3520050,1,2005,08,07,01,05,13,00045
3520050,3,2005,08,16,11,48,25,00126
3520050,1,2005,08,21,11,30,07,00017
3520050,2,2005,10,16,16,06,20,00097
3520050,2,2005,10,19,20,45,16,00063
3520050,1,2005,10,31,02,32,10,00035
3520050,1,2005,11,15,06,41,10,00030
3520050,1,2005,12,02,21,55,10,00035
3520050,2,2006,02,01,20,36,23,00137
3520050,1,2006,04,20,12,40,10,00070
3520050,2,2006,04,21,02,50,18,00088
3520050,1,2006,05,01,16,01,12,00063
3520050,2,2006,05,02,18,25,16,00077
3520050,1,2006,06,20,06,47,14,00050
3520050,2,2006,08,31,17,18,19,00099
3520050,1,2006,09,07,10,58,09,00032
3520050,2,2006,10,14,06,38,15,00067
3520050,1,2006,10,18,07,53,07,00027
3520050,2,2007,01,09,13,18,17,00096
3520050,1,2007,01,16,03,18,09,00032
3520050,1,2007,01,27,16,12,10,00045
3520050,1,2007,05,06,05,33,12,00196
3520050,1,2007,05,08,21,01,10,00037
3520050,2,2007,05,09,08,52,17,00213
3520050,1,2007,06,01,07,29,13,00080
3520050,1,2007,06,02,14,43,11,00052
3520050,1,2007,06,04,13,34,08,00045
3520050,3,2007,06,28,18,26,28,00740
3520050,1,2007,07,12,05,29,09,00072
3520050,2,2007,07,16,10,14,15,00042
3520050,1,2007,07,16,15,38,06,00016
3520050,1,2007,07,24,11,39,10,00053
3520050,1,2007,08,16,04,15,09,00022
3520050,1,2007,10,01,02,21,13,00056
3520050,1,2007,10,06,03,46,10,00049
3520050,1,2007,11,11,19,49,07,00030
3520050,1,2008,02,10,09,37,07,00022
3520050,1,2008,03,08,01,55,10,00033
3520050,1,2008,03,09,06,14,06,00030
3520050,1,2008,03,24,12,41,06,00024
3520050,3,2008,04,04,19,02,26,00180
3520050,1,2008,05,08,01,03,07,00023
3520050,2,2008,05,08,01,46,17,00065
3520050,1,2008,06,13,11,22,14,00048
3520050,1,2008,06,14,08,45,13,00031
3520050,1,2008,06,15,21,19,10,00033
3520050,1,2008,07,05,16,49,09,00032
3520050,1,2008,07,15,21,37,10,00059
3520050,1,2008,07,15,22,23,11,00054
3520050,1,2008,07,19,11,40,10,00021
3520050,2,2008,07,24,00,28,15,00058
3520050,2,2008,08,08,12,57,23,00147
3520050,1,2008,08,20,15,13,12,00048
3520050,1,2008,08,22,20,00,09,00044
3520050,2,2008,09,21,07,17,15,00064
3520050,1,2009,02,01,06,52,11,00035
3520050,1,2009,07,16,05,19,11,00047
3520050,2,2009,08,09,19,56,21,00115
3520050,3,2009,08,11,05,07,31,00330
3520050,1,2009,08,11,18,10,06,00025
3520050,1,2009,08,13,07,50,12,00034
3520050,1,2009,09,04,11,30,10,00030
3520050,1,2009,11,14,04,23,08,00038
3520050,2,2009,12,18,05,41,22,00211
3520050,1,2009,12,29,12,04,09,00039
3520050,1,2010,02,17,05,00,11,00052
3520050,1,2010,03,13,21,47,10,00042
3520050,1,2010,03,14,17,09,13,00043
3520050,1,2010,03,16,07,30,11,00035
3520050,1,2010,05,09,13,33,11,00047
3520050,1,2010,06,13,12,34,12,00044
3520050,1,2010,07,04,15,03,08,00033
3520050,1,2010,09,27,02,55,08,00028
3520050,2,2010,11,05,19,14,15,00082
3520050,1,2010,11,30,12,27,13,00036
3520050,1,2010,12,06,03,20,07,00023
3520050,2,2011,01,02,09,42,18,00119
3520050,1,2011,01,31,08,03,07,00054
3520050,1,2011,02,05,10,56,13,00045
3520050,1,2011,02,10,22,04,06,00022
3520050,1,2011,03,09,11,47,10,00023
3520050,4,2011,03,11,14,48,39,00857
3520050,1,2011,03,11,15,08,10,00036
3520050,1,2011,03,11,15,10,08,00021
3520050,2,2011,03,11,15,11,16,00061
3520050,1,2011,03,11,15,14,14,00050
3520050,3,2011,03,11,15,16,28,00215
3520050,2,2011,03,11,15,18,16,00057
3520050,1,2011,03,11,15,58,07,00018
3520050,1,2011,03,11,16,27,08,00027
3520050,1,2011,03,11,16,30,12,00043
3520050,1,2011,03,11,17,13,10,00029
3520050,1,2011,03,11,17,20,13,00044
3520050,1,2011,03,11,17,32,11,00038
3520050,1,2011,03,11,17,36,09,00031
3520050,2,2011,03,11,17,41,21,00117
3520050,1,2011,03,12,00,14,08,00020
3520050,1,2011,03,12,03,45,10,00032
3520050,2,2011,03,12,03,59,15,00048
3520050,1,2011,03,12,04,09,07,00027
3520050,1,2011,03,12,22,16,13,00048
3520050,1,2011,03,13,07,14,07,00021
3520050,1,2011,03,13,08,26,07,00024
3520050,1,2011,03,13,10,27,11,00038
3520050,1,2011,03,14,10,03,12,00034
3520050,1,2011,03,15,05,00,08,00048
3520050,3,2011,03,15,22,31,34,00541
3520050,1,2011,03,15,22,35,14,00060
3520050,2,2011,03,15,22,40,15,00080
3520050,1,2011,03,15,22,43,12,00045
3520050,1,2011,03,16,12,52,12,00038
3520050,1,2011,03,16,22,39,11,00038
3520050,1,2011,03,17,21,32,10,00027
3520050,1,2011,03,17,21,55,11,00037
3520050,1,2011,03,19,01,49,06,00031
3520050,2,2011,03,19,18,57,21,00109
3520050,1,2011,03,20,10,31,08,00024
3520050,1,2011,03,23,07,13,11,00032
3520050,1,2011,03,23,07,35,14,00049
3520050,1,2011,03,23,07,37,13,00054
3520050,1,2011,03,24,08,57,12,00062
3520050,2,2011,04,02,16,56,18,00105
3520050,1,2011,04,03,11,49,07,00035
3520050,3,2011,04,07,23,33,25,00183
3520050,1,2011,04,09,21,48,14,00067
3520050,1,2011,04,11,06,36,08,00028
3520050,3,2011,04,11,17,16,27,00203
3520050,1,2011,04,11,17,18,07,00025
3520050,1,2011,04,11,17,27,07,00032
3520050,1,2011,04,11,17,58,11,00032
3520050,1,2011,04,11,18,06,09,00029
3520050,1,2011,04,11,20,43,12,00050
3520050,2,2011,04,12,08,08,21,00109
3520050,2,2011,04,12,14,08,16,00067
3520050,2,2011,04,13,10,08,19,00099
3520050,1,2011,04,14,07,36,07,00025
