station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7210320,2,2009,06,28,09,35,15,00045
7210320,1,2009,06,30,01,21,14,00043
7210320,1,2014,03,14,02,07,14,00028
7210320,1,2015,05,27,16,11,06,00021
7210320,1,2015,07,13,02,52,14,00039
7210320,2,2015,11,14,05,52,24,00093
7210320,3,2016,04,14,21,26,27,00137
7210320,1,2016,04,14,21,42,09,00020
7210320,2,2016,04,14,22,07,24,00109
7210320,1,2016,04,14,22,22,08,00019
7210320,1,2016,04,14,22,39,12,00026
7210320,1,2016,04,14,23,30,08,00017
7210320,1,2016,04,14,23,43,13,00040
7210320,2,2016,04,15,00,04,21,00096
7210320,1,2016,04,15,00,06,14,00037
7210320,1,2016,04,15,01,53,08,00018
7210320,4,2016,04,16,01,25,37,00504
7210320,1,2016,04,16,01,27,08,00016
7210320,2,2016,04,16,01,30,15,00042
7210320,1,2016,04,16,01,33,09,00025
7210320,2,2016,04,16,01,44,19,00059
7210320,3,2016,04,16,01,46,32,00270
7210320,1,2016,04,16,02,04,09,00018
7210320,2,2016,04,16,03,03,21,00094
7210320,2,2016,04,16,03,56,19,00064
7210320,1,2016,04,16,08,09,07,00017
7210320,1,2016,04,16,09,48,14,00035
7210320,1,2016,04,16,16,02,14,00042
7210320,1,2016,04,16,21,05,11,00026
7210320,2,2016,04,17,00,15,19,00061
7210320,2,2016,04,18,20,42,20,00077
7210320,1,2016,04,19,17,52,08,00022
7210320,1,2016,04,25,00,44,12,00030
7210320,1,2016,05,05,10,32,14,00037
7210320,1,2016,05,05,10,40,06,00021
7210320,1,2016,08,31,19,46,06,00016
7210320,1,2016,09,01,06,34,05,00017
7210320,1,2016,12,28,05,12,07,00015
7210320,1,2017,07,02,00,58,05,00014
7210320,2,2018,05,24,01,26,16,00049
7210320,1,2018,07,09,03,53,12,00086
7210320,3,2019,01,03,18,10,27,00163
7210320,2,2019,01,26,14,16,18,00066
7210320,2,2019,05,10,08,49,15,00031
